"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
98-prince-of-wales-avenue-mill-park-vic-3082,361500,31-Mar-2014,3,1,1,-1,None,"House","https://www.domain.com.au/98-prince-of-wales-avenue-mill-park-vic-3082-2011039739",,0.5-1.4-3.3,3,Mar/2014/361500.0/SOLD-Feb/1991/125000.0/SOLD-Mar/1988/30700.0/SOLD
4-hurlstone-crescent-mill-park-vic-3082,355000,20-Mar-2014,3,1,2,-1,None,"House","https://www.domain.com.au/4-hurlstone-crescent-mill-park-vic-3082-2011000488",,0.3-1.2-4.6,3,Mar/2014/340.0/SOLD-Jul/1981/355000.0/SOLD
4-forbes-court-mill-park-vic-3082,402000,20-Mar-2014,3,2,3,-1,None,"House","https://www.domain.com.au/4-forbes-court-mill-park-vic-3082-2010944542",,0.2-1.3-3,3,Mar/2014/402000.0/SOLD
345-childs-road-mill-park-vic-3082,367000,20-Mar-2014,3,1,2,-1,None,"House","https://www.domain.com.au/345-childs-road-mill-park-vic-3082-2011002731",,0.5-0.8-4,3,Mar/2014/367000.0/SOLD-Mar/2001/310.0/SOLD
6-bronsdon-court-mill-park-vic-3082,372500,20-Mar-2014,3,2,1,-1,None,"House","https://www.domain.com.au/6-bronsdon-court-mill-park-vic-3082-2010976674",,0.5-1.6-3.7,3,Mar/2014/372500.0/SOLD-Feb/2008/280000.0/SOLD-Jun/1999/143000.0/SOLD
11-eaglet-court-mill-park-vic-3082,410000,15-Mar-2014,3,1,-1,610,m2,"House","https://www.domain.com.au/11-eaglet-court-mill-park-vic-3082-2010979449","Air conditioning"-"Built in wardrobes",0.3-1.5-4.5,3,Mar/2021/440.0/SOLD-Mar/2014/708000.0/SOLD
31-romano-avenue-mill-park-vic-3082,375000,08-Mar-2014,3,1,4,-1,None,"House","https://www.domain.com.au/31-romano-avenue-mill-park-vic-3082-2011039175",,0.7-1.7-3.7,3,Oct/2015/340.0/SOLD-Mar/2014/387000.0/SOLD
27-mill-park-drive-mill-park-vic-3082,441500,01-Mar-2014,3,2,4,-1,None,"House","https://www.domain.com.au/27-mill-park-drive-mill-park-vic-3082-2010966180","Ensuite"-"Built in wardrobes"-"Ducted Heating"-"Floorboards"-"Split System AirCon",0.3-1.5-4.6,3,May/2015/502500.0/SOLD-Mar/2014/441500.0/SOLD-Feb/2008/320000.0/SOLD
11-devlin-court-mill-park-vic-3082,340000,21-Feb-2014,3,1,2,-1,None,"House","https://www.domain.com.au/11-devlin-court-mill-park-vic-3082-2010952943","Secure Parking",0.4-1.2-3,3,Feb/2014/340000.0/SOLD-Mar/2003/208000.0/SOLD-Nov/1988/42700.0/SOLD
42-appletree-drive-mill-park-vic-3082,295000,21-Feb-2014,3,1,1,-1,None,"House","https://www.domain.com.au/42-appletree-drive-mill-park-vic-3082-2010882464",,0.5-1.3-3.2,3,Jan/2014/340000.0/SOLD-Oct/2002/195000.0/SOLD
53-arthur-phillip-way-mill-park-vic-3082,380000,12-Feb-2014,3,2,-1,-1,None,"House","https://www.domain.com.au/53-arthur-phillip-way-mill-park-vic-3082-2010938756",,0.3-1.2-3.1,3,Feb/2014/380000.0/SOLD-Dec/2008/310000.0/SOLD-Jul/1993/127000.0/SOLD
4-konrads-crescent-mill-park-vic-3082,426000,05-Feb-2014,3,2,2,-1,None,"House","https://www.domain.com.au/4-konrads-crescent-mill-park-vic-3082-2010825223","Secure Parking",0.2-1-3.3,3,Jan/2014/390.0/SOLD
25-marsden-court-mill-park-vic-3082,355000,18-Jan-2014,3,1,1,-1,None,"House","https://www.domain.com.au/25-marsden-court-mill-park-vic-3082-2010839803",,0.6-1.6-3.8,3,Dec/2019/613500.0/SOLD-Jan/2014/355000.0/SOLD
17-veronica-crescent-mill-park-vic-3082,434000,21-Dec-2013,3,2,2,603,m2,"House","https://www.domain.com.au/17-veronica-crescent-mill-park-vic-3082-2010898228","Ensuite"-"Deck"-"Lounge/Dining"-"Kitch/Meals/Family"-"Ducted Heating"-"Evaporative Cooling"-"Study",0.6-1.4-1.6,3,Dec/2013/434000.0/SOLD-Jun/2002/217000.0/SOLD-Sep/1985/86900.0/SOLD
7-lamina-avenue-mill-park-vic-3082,435000,18-Dec-2013,3,2,2,-1,None,"House","https://www.domain.com.au/7-lamina-avenue-mill-park-vic-3082-2010891450",,0.4-1.4-3.2,3,Dec/2013/435000.0/SOLD
34-romano-avenue-mill-park-vic-3082,385000,14-Dec-2013,3,1,3,-1,None,"House","https://www.domain.com.au/34-romano-avenue-mill-park-vic-3082-2010851625",,0.7-1.6-3.8,3,Dec/2013/385000.0/SOLD-Feb/2006/246500.0/SOLD-Jan/1992/51500.0/SOLD
26-hawkes-drive-mill-park-vic-3082,330000,14-Dec-2013,3,1,1,337,m2,"House","https://www.domain.com.au/26-hawkes-drive-mill-park-vic-3082-2010841525","Air conditioning"-"Ducted Heating",0.5-0.9-2.1,3,Dec/2013/330000.0/SOLD
8-nandina-court-mill-park-vic-3082,415000,14-Dec-2013,3,2,4,-1,None,"House","https://www.domain.com.au/8-nandina-court-mill-park-vic-3082-2010849133",,0.6-1.5-3.1,3,Oct/2020/749000.0/SOLD-Dec/2013/415000.0/SOLD-May/2010/412500.0/SOLD
113-prince-of-wales-avenue-mill-park-vic-3082,360000,11-Dec-2013,3,1,1,-1,None,"House","https://www.domain.com.au/113-prince-of-wales-avenue-mill-park-vic-3082-2010835676",,0.5-1.6-3.5,3,Dec/2013/360000.0/SOLD-Jul/2000/148000.0/SOLD
4-royston-close-mill-park-vic-3082,420000,04-Dec-2013,3,1,2,-1,None,"House","https://www.domain.com.au/4-royston-close-mill-park-vic-3082-2010839962",,0.7-1.2-3.6,3,Dec/2013/420000.0/SOLD-Sep/2005/273000.0/SOLD-Sep/2000/160000.0/SOLD
7-albyn-court-mill-park-vic-3082,415000,04-Dec-2013,3,1,4,-1,None,"House","https://www.domain.com.au/7-albyn-court-mill-park-vic-3082-2010827731","Secure Parking",0.6-1.1-3.5,3,Nov/2013/415000.0/SOLD-Jul/1995/125000.0/SOLD-Aug/1988/91900.0/SOLD
6-heygate-court-mill-park-vic-3082,387500,02-Dec-2013,3,2,2,-1,None,"House","https://www.domain.com.au/6-heygate-court-mill-park-vic-3082-2010806322","Secure Parking",0.8-0.9-3.8,3,Sep/2018/670000.0/SOLD-Nov/2013/387500.0/SOLD-May/1988/42000.0/SOLD
49-bowman-drive-mill-park-vic-3082,340000,30-Nov-2013,3,1,2,664,m2,"House","https://www.domain.com.au/49-bowman-drive-mill-park-vic-3082-2010807873",,0.5-1.9-2.3,3,
87-hawkes-drive-mill-park-vic-3082,482500,25-Nov-2013,3,2,2,-1,None,"House","https://www.domain.com.au/87-hawkes-drive-mill-park-vic-3082-2010793226","Secure Parking",0.9-0.9-2.3,3,Nov/2013/482500.0/SOLD-Sep/1993/51000.0/SOLD
8-bamboo-court-mill-park-vic-3082,315000,25-Nov-2013,3,1,-1,-1,None,"House","https://www.domain.com.au/8-bamboo-court-mill-park-vic-3082-2010804545",,0.8-1.6-3.1,3,Mar/2015/375000.0/SOLD-Nov/2013/335.0/SOLD
8-carroll-crescent-mill-park-vic-3082,400000,06-Nov-2013,3,2,1,-1,None,"House","https://www.domain.com.au/8-carroll-crescent-mill-park-vic-3082-2010787174",,0.7-0.9-2.2,3,Aug/2021/710000.0/SOLD-Nov/2013/400000.0/SOLD
9-centenary-drive-mill-park-vic-3082,335000,21-Oct-2013,3,2,-1,-1,None,"House","https://www.domain.com.au/9-centenary-drive-mill-park-vic-3082-2010706644",,0.9-1-4.3,3,Oct/2013/335000.0/SOLD
44-kingston-town-crescent-mill-park-vic-3082,440000,21-Oct-2013,3,2,2,-1,None,"House","https://www.domain.com.au/44-kingston-town-crescent-mill-park-vic-3082-2010714778","Secure Parking",0.6-0.8-4,3,Mar/2016/485000.0/SOLD-Oct/2013/440000.0/SOLD
8-woolnough-drive-mill-park-vic-3082,355000,19-Oct-2013,3,1,1,-1,None,"House","https://www.domain.com.au/8-woolnough-drive-mill-park-vic-3082-2010726691",,1-1.8-2.9,3,Oct/2013/355000.0/SOLD-Sep/2008/265000.0/SOLD
13-lewis-close-mill-park-vic-3082,410535,15-Oct-2013,3,2,1,-1,None,"House","https://www.domain.com.au/13-lewis-close-mill-park-vic-3082-2010738705",,0.5-0.7-4.3,3,
15-freeman-crescent-mill-park-vic-3082,369000,04-Sep-2013,3,1,1,-1,None,"House","https://www.domain.com.au/15-freeman-crescent-mill-park-vic-3082-2010625780","Secure Parking",0.2-1-3.3,3,Aug/2013/369000.0/SOLD
25-coventry-crescent-mill-park-vic-3082,377000,26-Aug-2013,3,1,1,-1,None,"House","https://www.domain.com.au/25-coventry-crescent-mill-park-vic-3082-2010606740",,0.4-1.6-4.9,3,Aug/2013/340.0/SOLD
14-bellevue-court-mill-park-vic-3082,353000,31-Jul-2013,3,1,2,-1,None,"House","https://www.domain.com.au/14-bellevue-court-mill-park-vic-3082-2009471023","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Security Alarm",1-1.5-3.5,3,Jul/2013/353000.0/SOLD
87-moorhead-drive-mill-park-vic-3082,342000,29-Jul-2013,3,1,2,-1,None,"House","https://www.domain.com.au/87-moorhead-drive-mill-park-vic-3082-2010538431","Secure Parking",0.7-0.7-3.9,3,Dec/2016/552000.0/SOLD-Jul/2013/342000.0/SOLD
18-westwood-drive-mill-park-vic-3082,407500,20-Jul-2013,3,2,2,241,m2,"House","https://www.domain.com.au/18-westwood-drive-mill-park-vic-3082-2010532620",,0.9-1.4-1.8,3,Jul/2013/407500.0/SOLD
39-roycroft-avenue-mill-park-vic-3082,422000,09-Jul-2013,3,2,2,-1,None,"House","https://www.domain.com.au/39-roycroft-avenue-mill-park-vic-3082-2010515926","Secure Parking",0.5-0.9-3.6,3,Jul/2013/422000.0/SOLD-Jun/1980/48125.0/SOLD
7-senior-close-mill-park-vic-3082,370000,22-Jun-2013,3,2,2,-1,None,"House","https://www.domain.com.au/7-senior-close-mill-park-vic-3082-2010492727",,0.6-0.9-2.8,3,Jun/2013/370000.0/SOLD-Jan/1997/123000.0/SOLD-Jan/1989/109600.0/SOLD
67-mclaughlin-crescent-mill-park-vic-3082,360000,20-Jun-2013,3,2,2,-1,None,"House","https://www.domain.com.au/67-mclaughlin-crescent-mill-park-vic-3082-2010508852",,0.7-1.4-4.8,3,Jun/2013/420.0/SOLD-Mar/2008/360000.0/SOLD
2a-romano-avenue-mill-park-vic-3082,320000,08-May-2013,3,1,1,-1,None,"House","https://www.domain.com.au/2a-romano-avenue-mill-park-vic-3082-2010409835",,0.4-1.5-3.6,3,May/2013/320000.0/SOLD-Sep/1998/139500.0/SOLD-Nov/1992/115000.0/SOLD
2-gilroy-crescent-mill-park-vic-3082,400000,04-May-2013,3,2,2,-1,None,"House","https://www.domain.com.au/2-gilroy-crescent-mill-park-vic-3082-2010393427",,0.6-1.3-3.9,3,May/2013/400000.0/SOLD-Jul/1995/145000.0/SOLD
7-landy-close-mill-park-vic-3082,315500,04-May-2013,3,2,-1,571,m2,"House","https://www.domain.com.au/7-landy-close-mill-park-vic-3082-2010393119","Air conditioning"-"Gas wall furnace",0.3-1-3.4,3,May/2013/315500.0/SOLD
121-woolnough-drive-mill-park-vic-3082,338000,20-Apr-2013,3,2,-1,612,m2,"House","https://www.domain.com.au/121-woolnough-drive-mill-park-vic-3082-2010364734",,0.4-1-2.3,3,Apr/2013/338000.0/SOLD-Jun/1990/54000.0/SOLD
57-redleap-avenue-mill-park-vic-3082,390000,19-Apr-2013,3,2,2,-1,None,"House","https://www.domain.com.au/57-redleap-avenue-mill-park-vic-3082-2010270301",,0.2-1.3-4.4,3,Apr/2013/390000.0/SOLD-Mar/2009/369000.0/SOLD-Jan/2004/291000.0/SOLD
18-hinkler-drive-mill-park-vic-3082,330000,23-Mar-2013,3,2,-1,615,m2,"House","https://www.domain.com.au/18-hinkler-drive-mill-park-vic-3082-2010277430","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport",0.3-1.1-4.3,3,Mar/2013/330000.0/SOLD-Jul/1986/82000.0/SOLD
47-kellaway-crescent-mill-park-vic-3082,347000,12-Mar-2013,3,1,2,-1,None,"House","https://www.domain.com.au/47-kellaway-crescent-mill-park-vic-3082-2010305783","Close to schools"-"Close to transport"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Established Gardens"-"Fenced Back Yard"-"Fully Fenced Yard"-"Garden Shed"-"Gas"-"Gazebo"-"Landscaped Gardens"-"Lounge"-"Outdoor Living"-"Remote Control Garaging"-"Skylight"-"Sunroom",0.5-0.8-3.8,3,Sep/2015/406000.0/SOLD-Mar/2013/347000.0/SOLD-Sep/1985/30500.0/SOLD
113-redleap-avenue-mill-park-vic-3082,346000,06-Feb-2013,3,1,-1,594,m2,"House","https://www.domain.com.au/113-redleap-avenue-mill-park-vic-3082-2010225514",,0.7-1.4-4.8,3,Jan/2013/346000.0/SOLD-Aug/1998/127500.0/SOLD-Feb/1988/93500.0/SOLD
10-kingston-town-crescent-mill-park-vic-3082,387000,02-Feb-2013,3,1,3,-1,None,"House","https://www.domain.com.au/10-kingston-town-crescent-mill-park-vic-3082-2010227847",,0.5-1-4.1,3,Feb/2013/387000.0/SOLD-Nov/1987/87000.0/SOLD
31-buckmaster-drive-mill-park-vic-3082,330000,29-Jan-2013,3,1,2,598,m2,"House","https://www.domain.com.au/31-buckmaster-drive-mill-park-vic-3082-2010067558","Close to schools"-"Close to shops"-"Close to transport",0.7-0.7-4.7,3,Sep/2019/557000.0/SOLD
64-roycroft-avenue-mill-park-vic-3082,330000,29-Dec-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/64-roycroft-avenue-mill-park-vic-3082-2010074923","Close to schools"-"Close to transport"-"Formal Lounge"-"Balcony"-"Built in wardrobes"-"Family Room"-"Formal Dining Room"-"Fully Fenced Yard"-"Gas",0.2-0.9-3.4,3,Dec/2012/330000.0/SOLD-Jan/1992/118000.0/SOLD
7-kenthurst-court-mill-park-vic-3082,340000,24-Dec-2012,3,2,1,-1,None,"House","https://www.domain.com.au/7-kenthurst-court-mill-park-vic-3082-2010090665","Secure Parking",0.3-1.3-3.6,3,Apr/2015/360000.0/SOLD-Dec/2012/340000.0/SOLD-Oct/2002/220500.0/SOLD
8-blackman-avenue-mill-park-vic-3082,351750,22-Dec-2012,3,2,3,657,m2,"House","https://www.domain.com.au/8-blackman-avenue-mill-park-vic-3082-2010154657","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"ensuite with separate bath"-"Ducted Heating"-"3 car accommodation",0.7-0.7-4.9,3,Dec/2012/351750.0/SOLD-May/1981/47460.0/SOLD
13-jasmine-drive-mill-park-vic-3082,440000,19-Nov-2012,3,2,1,-1,None,"House","https://www.domain.com.au/13-jasmine-drive-mill-park-vic-3082-2010077375","Secure Parking",1.1-1.7-3.4,3,Jul/2019/440.0/SOLD-Nov/2012/735000.0/SOLD
1-azalea-avenue-mill-park-vic-3082,398000,15-Oct-2012,3,2,2,567,m2,"House","https://www.domain.com.au/1-azalea-avenue-mill-park-vic-3082-2010013906","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking",0.6-1.3-1.5,3,Oct/2012/370.0/SOLD
31-maybury-drive-mill-park-vic-3082,375000,09-Oct-2012,3,2,2,-1,None,"House","https://www.domain.com.au/31-maybury-drive-mill-park-vic-3082-2009935878",,0.7-1.1-3.6,3,Sep/2012/375000.0/SOLD-Nov/2003/260.0/SOLD
1-watermill-court-mill-park-vic-3082,450000,22-Sep-2012,3,2,3,-1,None,"House","https://www.domain.com.au/1-watermill-court-mill-park-vic-3082-2009995441","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Security Alarm"-"Secure Parking"-"Ducted Heating"-"Cooling and Vacuum",0.6-0.8-4.1,3,Sep/2012/450000.0/SOLD-Jan/1988/42000.0/SOLD
36-coventry-crescent-mill-park-vic-3082,335000,18-Sep-2012,3,2,1,-1,None,"House","https://www.domain.com.au/36-coventry-crescent-mill-park-vic-3082-2009970766",,0.4-1.6-4.9,3,Jun/2017/170.0/SOLD-Sep/2012/600000.0/SOLD
41-hurlstone-crescent-mill-park-vic-3082,395000,15-Sep-2012,3,2,2,-1,None,"House","https://www.domain.com.au/41-hurlstone-crescent-mill-park-vic-3082-2009952430",,0.8-1.1-5,3,
3-barina-way-mill-park-vic-3082,441500,23-Jun-2012,3,2,2,-1,None,"House","https://www.domain.com.au/3-barina-way-mill-park-vic-3082-2009719018",,1.2-1.3-4.7,3,Jun/2012/390.0/SOLD
16-callistemon-rise-mill-park-vic-3082,488000,23-May-2012,3,2,2,-1,None,"House","https://www.domain.com.au/16-callistemon-rise-mill-park-vic-3082-2009618284","Air Conditioning/Heating"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Gas Ducted Heating"-"Terrace-Balcony",0.6-1.5-1.7,3,May/2012/488000.0/SOLD
5-hume-close-mill-park-vic-3082,366000,15-May-2012,3,2,4,-1,None,"House","https://www.domain.com.au/5-hume-close-mill-park-vic-3082-2009677177",,0.7-1.2-4.5,3,May/2012/366000.0/SOLD-Nov/1999/158250.0/SOLD-Sep/1987/82000.0/SOLD
8-hope-court-mill-park-vic-3082,456000,28-Apr-2012,3,2,2,-1,None,"House","https://www.domain.com.au/8-hope-court-mill-park-vic-3082-2009612465",,0.4-0.7-3.8,3,Apr/2012/456000.0/SOLD-Mar/2009/410000.0/SOLD
30-streeton-circuit-mill-park-vic-3082,420000,01-Apr-2012,3,2,3,606,m2,"House","https://www.domain.com.au/30-streeton-circuit-mill-park-vic-3082-2009567065","Close to schools"-"Close to shops"-"Close to transport"-"Air Conditioning/Heating"-"Gas Ducted Heating",0.6-0.8-4.9,3,Mar/2012/400.0/SOLD
39-romano-avenue-mill-park-vic-3082,345000,10-Mar-2012,3,1,1,-1,None,"House","https://www.domain.com.au/39-romano-avenue-mill-park-vic-3082-2009552119",,0.7-1.6-3.8,3,
15-essue-court-mill-park-vic-3082,362500,27-Feb-2012,3,2,1,-1,None,"House","https://www.domain.com.au/15-essue-court-mill-park-vic-3082-2009481946",,1.4-2.1-3.2,3,Feb/2012/362500.0/SOLD-Mar/1988/30700.0/SOLD
10-mcclelland-drive-mill-park-vic-3082,397000,16-Feb-2012,3,2,2,-1,None,"House","https://www.domain.com.au/10-mcclelland-drive-mill-park-vic-3082-2009474809","3 Builtin wardrobes",0.7-0.8-4.1,3,Feb/2012/397000.0/SOLD-Apr/1997/127000.0/SOLD-Nov/1987/91900.0/SOLD
82-moorhead-drive-mill-park-vic-3082,385000,11-Feb-2012,3,2,-1,-1,None,"House","https://www.domain.com.au/82-moorhead-drive-mill-park-vic-3082-2009459732",,0.6-0.7-4,3,Mar/2014/390000.0/SOLD-Feb/2012/330.0/SOLD
6-royston-close-mill-park-vic-3082,400000,02-Feb-2012,3,1,2,-1,None,"House","https://www.domain.com.au/6-royston-close-mill-park-vic-3082-2009164512","Air conditioning"-"3 Builtin wardrobes"-"Secure Parking",0.7-1.2-3.6,3,Feb/2012/400000.0/SOLD-Sep/2000/365.0/SOLD
6-royston-close-mill-park-vic-3082,400000,02-Feb-2012,3,1,2,642,m2,"House","https://www.domain.com.au/6-royston-close-mill-park-vic-3082-2009437822","Air Conditioning/Heating",0.7-1.2-3.6,3,Feb/2012/400000.0/SOLD-Sep/2000/365.0/SOLD
51-freeman-crescent-mill-park-vic-3082,375000,19-Jan-2012,3,2,3,-1,None,"House","https://www.domain.com.au/51-freeman-crescent-mill-park-vic-3082-2009342501","Air conditioning"-"Renovated"-"3 Builtin wardrobes"-"Secure Parking",0.4-0.7-3.6,3,Feb/2020/660000.0/SOLD-Jan/2012/375000.0/SOLD-Feb/2002/186000.0/SOLD
51-freeman-crescent-mill-park-vic-3082,375000,19-Jan-2012,3,2,3,525,m2,"House","https://www.domain.com.au/51-freeman-crescent-mill-park-vic-3082-2009441734","Air Conditioning/Heating",0.4-0.7-3.6,3,Feb/2020/660000.0/SOLD-Jan/2012/375000.0/SOLD-Feb/2002/186000.0/SOLD
7-apsley-court-mill-park-vic-3082,450000,15-Dec-2011,3,2,2,-1,None,"House","https://www.domain.com.au/7-apsley-court-mill-park-vic-3082-2009356594","Air conditioning"-"3 Builtin wardrobes"-"Secure Parking",0.3-1.5-4.5,3,Dec/2011/450000.0/SOLD-Jan/2005/307000.0/SOLD-Aug/2003/260000.0/SOLD
24-packard-course-mill-park-vic-3082,403100,09-Nov-2011,3,2,2,616,m2,"House","https://www.domain.com.au/24-packard-course-mill-park-vic-3082-2009110778",,0.9-1.2-4.5,3,Jul/2021/860000.0/SOLD-Nov/2011/403100.0/SOLD
24-parkard-course-mill-park-vic-3082,403100,09-Nov-2011,3,2,2,615,m2,"House","https://www.domain.com.au/24-parkard-course-mill-park-vic-3082-2008996832",,0.9-1.2-4.5,3,
10-romeo-court-mill-park-vic-3082,400000,08-Nov-2011,3,2,2,-1,None,"House","https://www.domain.com.au/10-romeo-court-mill-park-vic-3082-2009233121","Air conditioning"-"3 Builtin wardrobes"-"Secure Parking",1-1.5-5,3,Nov/2011/400000.0/SOLD
159-mill-park-drive-mill-park-vic-3082,472000,05-Nov-2011,3,2,2,-1,None,"House","https://www.domain.com.au/159-mill-park-drive-mill-park-vic-3082-2009288862",,0.3-1-4.6,3,Nov/2011/472000.0/SOLD-Nov/2001/225000.0/SOLD-Mar/1998/135000.0/SOLD
65-telopea-crescent-mill-park-vic-3082,460000,25-Oct-2011,3,2,2,-1,None,"House","https://www.domain.com.au/65-telopea-crescent-mill-park-vic-3082-2009251634","Secure Parking",0.6-0.9-5.1,3,Oct/2011/460000.0/SOLD-Jun/1995/70000.0/SOLD-Mar/1994/68000.0/SOLD
3-butler-place-mill-park-vic-3082,400000,22-Oct-2011,3,2,2,-1,None,"House","https://www.domain.com.au/3-butler-place-mill-park-vic-3082-2009259932",,1.1-1.4-4.4,3,Oct/2011/400000.0/SOLD-Sep/1995/137000.0/SOLD-Sep/1994/348875.0/SOLD
56-buckmaster-drive-mill-park-vic-3082,420000,15-Oct-2011,3,2,3,-1,None,"House","https://www.domain.com.au/56-buckmaster-drive-mill-park-vic-3082-2009276811",,0.7-0.8-4.8,3,Oct/2011/420000.0/SOLD-Oct/2007/265500.0/SOLD-Jan/1996/121000.0/SOLD
15-bentley-way-mill-park-vic-3082,350000,10-Oct-2011,3,1,2,-1,None,"House","https://www.domain.com.au/15-bentley-way-mill-park-vic-3082-2009200813","Air conditioning"-"Secure Parking",1.4-1.7-5.3,3,Sep/2011/350000.0/SOLD-Dec/2004/259000.0/SOLD
110-roycroft-avenue-mill-park-vic-3082,347000,02-Sep-2011,3,1,1,-1,None,"House","https://www.domain.com.au/110-roycroft-avenue-mill-park-vic-3082-2009060546","Air conditioning"-"3 Builtin wardrobes"-"Secure Parking",0.2-1.3-2.9,3,Sep/2011/347000.0/SOLD
49-kellaway-crescent-mill-park-vic-3082,366000,22-Aug-2011,3,2,-1,-1,None,"House","https://www.domain.com.au/49-kellaway-crescent-mill-park-vic-3082-2009110992",,0.5-0.8-3.8,3,Aug/2011/366000.0/SOLD-Apr/1986/85000.0/SOLD
22-meldrum-avenue-mill-park-vic-3082,385000,16-Aug-2011,3,1,-1,-1,None,"House","https://www.domain.com.au/22-meldrum-avenue-mill-park-vic-3082-2009059608",,0.6-0.8-4.6,3,Aug/2011/380.0/SOLD
112-roycroft-avenue-mill-park-vic-3082,378000,08-Aug-2011,3,2,2,-1,None,"House","https://www.domain.com.au/112-roycroft-avenue-mill-park-vic-3082-2009060549","Air conditioning"-"Secure Parking",0.2-1.4-2.9,3,Aug/2011/378000.0/SOLD
1-hinkler-drive-mill-park-vic-3082,445000,14-Jul-2011,3,2,2,-1,None,"House","https://www.domain.com.au/1-hinkler-drive-mill-park-vic-3082-2009083873","3 Builtin wardrobes",0.3-1-4.1,3,Jul/2011/445000.0/SOLD-Aug/1986/86700.0/SOLD
5-layton-place-mill-park-vic-3082,415000,12-Jul-2011,3,2,3,-1,None,"House","https://www.domain.com.au/5-layton-place-mill-park-vic-3082-2009099843","Air conditioning"-"Renovated"-"3 Builtin wardrobes"-"Secure Parking",0.7-1.3-3.4,3,Sep/2019/726250.0/SOLD-Apr/2015/498000.0/SOLD-Jul/2011/415000.0/SOLD
14-poseidon-close-mill-park-vic-3082,390000,11-Jun-2011,3,2,1,-1,None,"House","https://www.domain.com.au/14-poseidon-close-mill-park-vic-3082-2009037236",,0.3-1-4.3,3,Dec/2016/370000.0/SOLD-Jun/2011/390000.0/SOLD-Aug/2007/272000.0/SOLD
7-flemington-drive-mill-park-vic-3082,387000,04-Jun-2011,3,2,-1,-1,None,"House","https://www.domain.com.au/7-flemington-drive-mill-park-vic-3082-2008989459","Air conditioning"-"3 Builtin wardrobes",0.5-0.7-4.2,3,Jun/2011/380.0/SOLD
41-thompson-circuit-mill-park-vic-3082,420000,14-May-2011,3,2,4,-1,None,"House","https://www.domain.com.au/41-thompson-circuit-mill-park-vic-3082-2008984379","Secure Parking",0.6-0.7-3.7,3,Aug/2020/717000.0/SOLD-May/2011/360.0/SOLD
36-buckmaster-drive-mill-park-vic-3082,392000,10-May-2011,3,2,2,-1,None,"House","https://www.domain.com.au/36-buckmaster-drive-mill-park-vic-3082-2008897918",,0.6-0.7-4.6,3,May/2011/392000.0/SOLD-Apr/2010/385000.0/SOLD-Oct/2005/279000.0/SOLD
35-university-drive-mill-park-vic-3082,526000,07-May-2011,3,2,2,-1,None,"House","https://www.domain.com.au/35-university-drive-mill-park-vic-3082-2008936346","Air conditioning"-"4 Builtin wardrobes"-"Secure Parking",1-1.6-2,3,Jul/2016/650000.0/SOLD-May/2011/526000.0/SOLD-Mar/2000/1000000.0/SOLD
30-westwood-drive-mill-park-vic-3082,458500,30-Apr-2011,3,2,2,-1,None,"House","https://www.domain.com.au/30-westwood-drive-mill-park-vic-3082-2008911766",,0.9-1.5-1.8,3,Apr/2011/458500.0/SOLD-Mar/2000/50000.0/SOLD
6-silvertop-court-mill-park-vic-3082,420000,16-Apr-2011,3,1,1,-1,None,"House","https://www.domain.com.au/6-silvertop-court-mill-park-vic-3082-2008890209","Air conditioning",0.8-1.1-1.5,3,
121a-romano-avenue-mill-park-vic-3082,390000,07-Apr-2011,3,2,1,-1,None,"House","https://www.domain.com.au/121a-romano-avenue-mill-park-vic-3082-2008854380",,0.4-1.5-3.6,3,Jun/2021/575000.0/SOLD-Jan/2016/400000.0/SOLD
