"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
46-tatura-crescent-broadmeadows-vic-3047,307000,30-Dec-2013,4,1,1,-1,None,House,https://www.domain.com.au/46-tatura-crescent-broadmeadows-vic-3047-2010846521,,1-0.8-1,3,Aug/2015/373500.0/SOLD-Dec/2013/307000.0/SOLD-Jul/2012/275000.0/SOLD
113-graham-street-broadmeadows-vic-3047,350000,06-Jun-2013,4,2,2,-1,None,House,https://www.domain.com.au/113-graham-street-broadmeadows-vic-3047-2010470335,,0.7-1.4-0.4,3,Jun/2013/350000.0/SOLD
61-gerbert-street-broadmeadows-vic-3047,422500,19-Mar-2013,4,2,2,-1,None,House,https://www.domain.com.au/61-gerbert-street-broadmeadows-vic-3047-2010336541,,0.1-1.4-0.5,3,Mar/2013/422500.0/SOLD-Dec/1985/52000.0/SOLD
15-avalon-avenue-broadmeadows-vic-3047,323500,13-Mar-2013,4,1,3,-1,None,House,https://www.domain.com.au/15-avalon-avenue-broadmeadows-vic-3047-2010245518,,0.8-1.2-0.2,3,Mar/2016/380.0/SOLD-Mar/2013/405000.0/SOLD
122-cuthbert-street-broadmeadows-vic-3047,350000,29-Apr-2012,4,1,2,-1,None,House,https://www.domain.com.au/122-cuthbert-street-broadmeadows-vic-3047-2009507934,,0.6-0.8-0.2,3,Apr/2012/350000.0/SOLD-Apr/2011/470000.0/SOLD
7-jensen-road-broadmeadows-vic-3047,436000,16-May-2011,4,1,2,-1,None,House,https://www.domain.com.au/7-jensen-road-broadmeadows-vic-3047-2008949726,,0.5-0.9-0.1,3,May/2011/436000.0/SOLD
11-herbert-street-broadmeadows-vic-3047,607000,09-Dec-2010,4,2,2,-1,None,House,https://www.domain.com.au/11-herbert-street-broadmeadows-vic-3047-2008643156,,0.6-3-1.1,3,
158-widford-street-broadmeadows-vic-3047,367000,01-Jul-2010,4,2,2,-1,None,House,https://www.domain.com.au/158-widford-street-broadmeadows-vic-3047-2008366945,,0.6-1.5-0.6,3,May/2017/550000.0/SOLD-Aug/2014/300000.0/SOLD
29-ophir-street-broadmeadows-vic-3047,370000,12-Oct-2009,4,1,1,-1,None,House,https://www.domain.com.au/29-ophir-street-broadmeadows-vic-3047-2007930704,,0.6-2-0.7,3,Nov/2018/480000.0/SOLD-Sep/2009/370000.0/SOLD
37-39-congram-street-broadmeadows-vic-3047,880000,12-Aug-2021,6,2,4,975,m2,House,https://www.domain.com.au/37-39-congram-street-broadmeadows-vic-3047-2016808624,Internal Laundry*-Garden*,0.2-1.7-0.6,3,
1-seymour-street-broadmeadows-vic-3047,641000,26-Jun-2021,5,1,2,630,m2,House,https://www.domain.com.au/1-seymour-street-broadmeadows-vic-3047-2016898278,Secure Parking*-Shed*-Garden*,0.6-0.7-0.2,3,Jun/2021/641000.0/SOLD
135-graham-street-broadmeadows-vic-3047,601000,10-Apr-2021,5,1,2,-1,None,House,https://www.domain.com.au/135-graham-street-broadmeadows-vic-3047-2016867202,Secure Parking*-Garden*,0.8-1.3-0.3,3,Apr/2021/601000.0/SOLD
180-graham-street-broadmeadows-vic-3047,680000,22-Feb-2021,5,3,4,704,m2,House,https://www.domain.com.au/180-graham-street-broadmeadows-vic-3047-2016714568,Garden*-Solar panels*,1.1-1.1-0.3,3,Feb/2021/680000.0/SOLD-Sep/2003/110000.0/SOLD-Jun/1988/57000.0/SOLD
20-smiley-road-broadmeadows-vic-3047,555000,11-Aug-2020,5,3,2,600,m2,House,https://www.domain.com.au/20-smiley-road-broadmeadows-vic-3047-2016411844,,0.4-1.9-0.7,3,Aug/2020/555000.0/SOLD
381-383-camp-road-broadmeadows-vic-3047,1435000,18-Jun-2020,7,3,21,1381,m2,House,https://www.domain.com.au/381-383-camp-road-broadmeadows-vic-3047-2016273405,,0.4-1-0.2,3,
14-girgarre-street-broadmeadows-vic-3047,580000,07-Mar-2020,5,2,3,-1,None,House,https://www.domain.com.au/14-girgarre-street-broadmeadows-vic-3047-2016098516,INSIDE:-Ducted Heating-Air conditioning-Gas Hot Water,1.2-1.2-1.2,3,Mar/2020/580000.0/SOLD-Nov/2014/342500.0/SOLD
221-widford-street-broadmeadows-vic-3047,900000,06-Feb-2020,10,10,8,625,m2,House,https://www.domain.com.au/221-widford-street-broadmeadows-vic-3047-2015649381,Close to schools-Close to shops-Close to transport,0.2-1.3-0.4,3,Jan/2020/900000.0/SOLD-Jun/2013/180.0/SOLD
18-ernest-street-broadmeadows-vic-3047,590000,06-Nov-2019,5,2,2,600,m2,House,https://www.domain.com.au/18-ernest-street-broadmeadows-vic-3047-2015847860,Air conditioning-Close to schools-Close to shops-Close to transport-Ducted Heating,0.3-1.6-0.7,3,Oct/2019/590000.0/SOLD
13-graham-street-broadmeadows-vic-3047,565000,02-Oct-2019,5,2,2,605,m2,House,https://www.domain.com.au/13-graham-street-broadmeadows-vic-3047-2015601731,Built in wardrobes-Close to transport-Close to shops-Close to schools,0.6-2-0.6,3,Oct/2019/565000.0/SOLD-Jul/2003/175000.0/SOLD
19-smiley-road-broadmeadows-vic-3047,623500,29-Jul-2019,7,2,1,635,m2,House,https://www.domain.com.au/19-smiley-road-broadmeadows-vic-3047-2015404218,Built in wardrobes-Close to transport-Close to shops-Close to schools,0.4-1.8-0.7,3,Jul/2019/623500.0/SOLD-Sep/1988/60000.0/SOLD
10-dookie-court-broadmeadows-vic-3047,650000,07-Feb-2019,6,3,2,765,m2,House,https://www.domain.com.au/10-dookie-court-broadmeadows-vic-3047-2014265055,,1-1.1-0.4,3,Jan/2019/650000.0/SOLD-Mar/2015/450000.0/SOLD-May/1990/200000.0/SOLD
19-nathalia-street-broadmeadows-vic-3047,555000,21-Dec-2018,5,1,1,-1,None,House,https://www.domain.com.au/19-nathalia-street-broadmeadows-vic-3047-2014476172,,1.2-0.9-1,3,Dec/2018/555000.0/SOLD-Feb/2009/290000.0/SOLD-Aug/2006/242000.0/SOLD
31-elliott-avenue-broadmeadows-vic-3047,535000,10-Nov-2018,6,2,2,720,m2,House,https://www.domain.com.au/31-elliott-avenue-broadmeadows-vic-3047-2014550715,,0.6-1.4-0.5,3,Nov/2018/535000.0/SOLD
19-bicknell-court-broadmeadows-vic-3047,610000,16-May-2018,5,3,3,628,m2,House,https://www.domain.com.au/19-bicknell-court-broadmeadows-vic-3047-2014335897,,1.2-1.5-0.6,3,May/2018/610000.0/SOLD-Aug/2013/315000.0/SOLD
3-cornell-close-broadmeadows-vic-3047,680000,27-Nov-2017,5,2,2,-1,None,House,https://www.domain.com.au/3-cornell-close-broadmeadows-vic-3047-2013820379,,0.5-2.3-0.7,3,Nov/2017/680000.0/SOLD-Jul/2006/330000.0/SOLD
6-&-8-dunn-street-broadmeadows-vic-3047,1150000,08-Nov-2017,5,2,5,1220,m2,House,https://www.domain.com.au/6-8-dunn-street-broadmeadows-vic-3047-2013891707,,1.3-2.1-1.5,3,
8-greta-court-broadmeadows-vic-3047,790000,23-Sep-2017,6,3,4,578,m2,House,https://www.domain.com.au/8-greta-court-broadmeadows-vic-3047-2013828380,Air conditioning-Heating-Ensuite-Intercom-Balcony / Deck-Broadband internet access-Built in wardrobes-Dishwasher-Fully fenced-Secure Parking,1-1.3-1.4,3,Sep/2017/790500.0/SOLD-Nov/2001/95000.0/SOLD
2-princeton-place-broadmeadows-vic-3047,515000,12-Sep-2017,5,2,1,-1,None,House,https://www.domain.com.au/2-princeton-place-broadmeadows-vic-3047-2013531798,,0.6-2.4-0.8,3,Aug/2017/515000.0/SOLD-Mar/2016/420000.0/SOLD
1-seymour-street-broadmeadows-vic-3047,530000,25-Feb-2017,5,1,2,-1,None,House,https://www.domain.com.au/1-seymour-street-broadmeadows-vic-3047-2013342442,,0.6-0.7-0.2,3,Jun/2021/641000.0/SOLD
3-railway-crescent-broadmeadows-vic-3047,471000,01-Dec-2016,5,2,1,-1,None,House,https://www.domain.com.au/3-railway-crescent-broadmeadows-vic-3047-2013213370,,0.6-0.7-0.3,3,Nov/2016/380.0/SOLD
10-london-road-broadmeadows-vic-3047,782200,17-Oct-2016,5,2,2,-1,None,House,https://www.domain.com.au/10-london-road-broadmeadows-vic-3047-2013036672,,0.4-1.1-0.2,3,Oct/2016/782200.0/SOLD-Aug/2006/243000.0/SOLD
3a-bogong-court-broadmeadows-vic-3047,575000,13-Sep-2016,5,2,3,-1,None,House,https://www.domain.com.au/3a-bogong-court-broadmeadows-vic-3047-2012984899,,1-1.3-1.4,3,Sep/2016/575000.0/SOLD-May/2004/320000.0/SOLD
20-gosford-crescent-broadmeadows-vic-3047,420000,28-Jul-2016,5,2,2,-1,None,House,https://www.domain.com.au/20-gosford-crescent-broadmeadows-vic-3047-2012686308,,0.2-1.1-0.6,3,Jun/2016/420000.0/SOLD-Oct/2012/329000.0/SOLD
10-&-12-dacelo-avenue-broadmeadows-vic-3047,870000,28-Jul-2016,6,6,6,-1,None,House,https://www.domain.com.au/10-12-dacelo-avenue-broadmeadows-vic-3047-2012891927,,0.6-0.9-0.2,3,
27-cavendish-street-broadmeadows-vic-3047,440000,04-Jul-2016,5,2,1,-1,None,House,https://www.domain.com.au/27-cavendish-street-broadmeadows-vic-3047-2012791943,,0.4-0.5-0.7,3,Jun/2016/490.0/SOLD
6-stanhope-street-broadmeadows-vic-3047,450000,26-Apr-2016,5,2,2,-1,None,House,https://www.domain.com.au/6-stanhope-street-broadmeadows-vic-3047-2012457146,,0.6-1.8-0.2,3,Apr/2016/450000.0/SOLD-Jul/2012/400000.0/SOLD
48-gibson-street-broadmeadows-vic-3047,500000,21-Apr-2016,5,2,1,-1,None,House,https://www.domain.com.au/48-gibson-street-broadmeadows-vic-3047-2012513698,,0.7-0.9-0.2,3,Apr/2016/500000.0/SOLD-Mar/2015/465000.0/SOLD
31-stanhope-street-broadmeadows-vic-3047,470000,23-Mar-2016,5,2,5,-1,None,House,https://www.domain.com.au/31-stanhope-street-broadmeadows-vic-3047-2012627591,,0.3-1.6-0.3,3,Mar/2016/470000.0/SOLD
6&8-dunn-street-broadmeadows-vic-3047,820000,07-Oct-2015,5,2,6,-1,None,House,https://www.domain.com.au/6-8-dunn-street-broadmeadows-vic-3047-2012258998,,1-1.3-0.4,3,
30-bicknell-court-broadmeadows-vic-3047,390000,30-Jun-2015,5,2,1,-1,None,House,https://www.domain.com.au/30-bicknell-court-broadmeadows-vic-3047-2010108048,,1.2-1.6-0.6,3,Jun/2015/390000.0/SOLD-Jun/2012/365000.0/SOLD-Feb/1991/127500.0/SOLD
10-dookie-court-broadmeadows-vic-3047,450000,23-Mar-2015,5,3,2,-1,None,House,https://www.domain.com.au/10-dookie-court-broadmeadows-vic-3047-2011785078,,1-1.1-0.4,3,Jan/2019/650000.0/SOLD-Mar/2015/450000.0/SOLD-May/1990/200000.0/SOLD
91-cuthbert-street-broadmeadows-vic-3047,560000,06-Nov-2014,15,15,15,-1,None,House,https://www.domain.com.au/91-cuthbert-street-broadmeadows-vic-3047-2010575510,,0.4-1.1-0.3,3,Aug/2015/360000.0/SOLD-Oct/2014/560000.0/SOLD
145-graham-street-broadmeadows-vic-3047,355000,05-Sep-2014,5,2,4,-1,None,House,https://www.domain.com.au/145-graham-street-broadmeadows-vic-3047-2011176419,,0.9-1.2-0.3,3,Apr/2017/457000.0/SOLD-Nov/2014/355000.0/SOLD
20-girgarre-street-broadmeadows-vic-3047,470000,14-Jun-2014,6,3,-1,-1,None,House,https://www.domain.com.au/20-girgarre-street-broadmeadows-vic-3047-2011064101,1 Ensuite(s),1.2-1.2-1.3,3,Aug/2014/290.0/SOLD
67-academy-drive-broadmeadows-vic-3047,377000,06-May-2013,5,2,2,-1,None,House,https://www.domain.com.au/67-academy-drive-broadmeadows-vic-3047-2010400570,,0.6-2.7-1,3,May/2013/377000.0/SOLD-Feb/2009/366000.0/SOLD-Jul/2006/358000.0/SOLD
13-meredith-street-broadmeadows-vic-3047,470000,11-Apr-2010,5,3,4,-1,None,House,https://www.domain.com.au/13-meredith-street-broadmeadows-vic-3047-2008306881,,0.5-1.4-0.4,3,Sep/2016/560000.0/SOLD-Apr/2010/470000.0/SOLD-Jan/1985/41000.0/SOLD
98-cuthbert-street-broadmeadows-vic-3047,820000,27-Mar-2010,5,3,2,-1,None,House,https://www.domain.com.au/98-cuthbert-street-broadmeadows-vic-3047-2008216617,Study,0.5-1.1-0.3,3,Mar/2010/320.0/SOLD
67-academy-drive-broadmeadows-vic-3047,366000,14-Feb-2009,5,2,1,-1,None,House,https://www.domain.com.au/67-academy-drive-broadmeadows-vic-3047-2007583962,,0.6-2.7-1,3,May/2013/377000.0/SOLD-Feb/2009/366000.0/SOLD-Jul/2006/358000.0/SOLD
