"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
96-murray-road-preston-vic-3072,1210000,20-Feb-2021,4,1,4,751,m2,House,https://www.domain.com.au/96-murray-road-preston-vic-3072-2016756185,Internal Laundry*-Secure Parking*-Fireplace(s)*-Dishwasher*-Balcony / Deck*-Close to schools-Close to shops-Close to transport,0.4-1-1.3,3,Feb/2021/1210000.0/SOLD-Nov/2013/604000.0/SOLD
8-carlisle-street-preston-vic-3072,1380000,20-Feb-2021,4,1,-1,468,m2,House,https://www.domain.com.au/8-carlisle-street-preston-vic-3072-2016756186,Garden*-Close to schools-Close to shops-Close to transport,0.4-1.3-2.4,3,Feb/2021/1380000.0/SOLD
227-tyler-street-preston-vic-3072,1060000,19-Feb-2021,4,2,3,558,m2,House,https://www.domain.com.au/227-tyler-street-preston-vic-3072-2016762756,Study,0.5-1.3-1.3,3,Feb/2021/1060000.0/SOLD-Dec/2001/280000.0/SOLD-May/1984/67750.0/SOLD
17-lyonsville-avenue-preston-vic-3072,1190000,09-Feb-2021,4,2,3,-1,None,House,https://www.domain.com.au/17-lyonsville-avenue-preston-vic-3072-2016728435,Built in wardrobes*-Internal Laundry*-Heating*-Dishwasher*-Study*-Garden*-Balcony / Deck*,0.4-0.9-1.3,3,Feb/2021/1190000.0/SOLD-Sep/2001/329000.0/SOLD-Jul/1995/135000.0/SOLD
2e-sylvester-grove-preston-vic-3072,1050000,19-Dec-2020,4,3,1,283,m2,House,https://www.domain.com.au/2e-sylvester-grove-preston-vic-3072-2016660282,Internal Laundry*-Secure Parking*-Garden*-Balcony / Deck*,0.5-0.9-1.3,3,Dec/2020/1050000.0/SOLD
28-railton-grove-preston-vic-3072,888000,28-Nov-2020,4,2,4,538,m2,House,https://www.domain.com.au/28-railton-grove-preston-vic-3072-2016594321,Bath*-Heating*-Close to schools-Close to shops-Close to transport,0.3-1.1-2.3,3,Nov/2020/888000.0/SOLD-May/1994/26181.0/SOLD-Sep/1977/26181.0/SOLD
113-st-georges-road-preston-vic-3072,1100000,26-Nov-2020,4,2,4,-1,None,House,https://www.domain.com.au/113-st-georges-road-preston-vic-3072-2016590463,Garden*-Close to schools-Close to shops-Close to transport,0.4-0.7-2.3,3,Nov/2020/1100000.0/SOLD-Dec/1979/42500.0/SOLD
6-goldsmith-avenue-preston-vic-3072,1705000,23-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/6-goldsmith-avenue-preston-vic-3072-2016607454,,0.4-1-1.9,3,Nov/2020/1705000.0/SOLD-Nov/2013/659500.0/SOLD
1-esmond-street-preston-vic-3072,1455000,17-Nov-2020,4,2,2,561,m2,House,https://www.domain.com.au/1-esmond-street-preston-vic-3072-2016594754,,0.4-1.3-2,3,Nov/2020/1455000.0/SOLD-Oct/2010/637000.0/SOLD
44-garnet-street-preston-vic-3072,1320000,14-Nov-2020,4,2,1,440,m2,House,https://www.domain.com.au/44-garnet-street-preston-vic-3072-2016557291,Close to schools-Close to shops-Close to transport,0.6-0.7-2.4,3,Nov/2020/1320000.0/SOLD-Jul/2005/310000.0/SOLD-Dec/2002/380000.0/SOLD
7-avondale-road-preston-vic-3072,1205000,14-Nov-2020,4,1,1,475,m2,House,https://www.domain.com.au/7-avondale-road-preston-vic-3072-2016572084,Gas*-Dishwasher*-Garden*-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Openable Windows-Split System-Solar panels,0.7-0.8-3.3,3,Nov/2020/1205000.0/SOLD-Jan/1993/115000.0/SOLD-Aug/1984/61000.0/SOLD
21-bruce-street-preston-vic-3072,1600000,07-Nov-2020,4,2,1,-1,None,House,https://www.domain.com.au/21-bruce-street-preston-vic-3072-2016585557,,0.5-0.7-2.5,3,Nov/2020/1600000.0/SOLD-Sep/1991/115000.0/SOLD-Feb/1990/117000.0/SOLD
16-the-mews-preston-vic-3072,975000,06-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/16-the-mews-preston-vic-3072-2016388177,,0.6-1.5-1.5,3,Nov/2020/975000.0/SOLD-Feb/2015/784000.0/SOLD-Mar/2009/595000.0/SOLD
19a-union-street-preston-vic-3072,1236500,04-Nov-2020,4,3,2,-1,None,House,https://www.domain.com.au/19a-union-street-preston-vic-3072-2016552808,Gas*-Secure Parking*-Intercom*-Heating*-Dishwasher*-Study*-Garden*,0.4-2-3.9,3,Nov/2020/1236500.0/SOLD
3-arnold-street-preston-vic-3072,1241500,31-Oct-2020,4,2,2,559,m2,House,https://www.domain.com.au/3-arnold-street-preston-vic-3072-2016524122,Secure Parking*-Fireplace(s)*-Garden*-Air conditioning-Dishwasher-Floorboards-Heating,0.4-0.9-2.3,3,Oct/2020/1241500.0/SOLD
58-wilcox-street-preston-vic-3072,1185000,01-Aug-2020,4,1,2,397,m2,House,https://www.domain.com.au/58-wilcox-street-preston-vic-3072-2016340861,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards,0.6-0.6-2.5,3,Aug/2020/1185000.0/SOLD-Feb/1998/175500.0/SOLD-Dec/1986/72500.0/SOLD
32-goodwin-street-preston-vic-3072,1707000,29-Jul-2020,4,1,2,-1,None,House,https://www.domain.com.au/32-goodwin-street-preston-vic-3072-2016345397,,0.7-1.2-1.9,3,Jul/2020/1707000.0/SOLD-Jul/2005/850.0/SOLD
169-wood-street-preston-vic-3072,1220000,20-Jul-2020,4,1,4,652,m2,House,https://www.domain.com.au/169-wood-street-preston-vic-3072-2016178321,Close to schools-Close to shops-Close to transport,0.8-0.9-1.2,3,Jun/2020/1220000.0/SOLD-Dec/2002/345000.0/SOLD-May/2000/254000.0/SOLD
17-parkside-row-preston-vic-3072,1255000,24-Jun-2020,4,3,2,-1,None,House,https://www.domain.com.au/17-parkside-row-preston-vic-3072-2016280064,,0.7-1.4-1.6,3,Jun/2020/1255000.0/SOLD
3-kitchener-grove-preston-vic-3072,1100000,10-Jun-2020,4,1,1,-1,None,House,https://www.domain.com.au/3-kitchener-grove-preston-vic-3072-2016137385,Internal Laundry*-Shed*-Garden*,0.7-0.9-2.2,3,Jun/2020/1100000.0/SOLD-Sep/1985/61000.0/SOLD-Jan/1978/28350.0/SOLD
8-knapp-street-preston-vic-3072,1310000,05-Jun-2020,4,2,2,564,m2,House,https://www.domain.com.au/8-knapp-street-preston-vic-3072-2016222857,,0.6-1.5-2.9,3,Jun/2020/1310000.0/SOLD
24-etnam-street-preston-vic-3072,1628000,18-May-2020,4,2,1,482,m2,House,https://www.domain.com.au/24-etnam-street-preston-vic-3072-2016238528,,0.1-1.6-1.9,3,May/2020/1620000.0/SOLD-Sep/2005/389000.0/SOLD
4-mcnamara-street-preston-vic-3072,1300000,08-May-2020,4,1,2,703,m2,House,https://www.domain.com.au/4-mcnamara-street-preston-vic-3072-2016235972,,0.5-1.9-2,3,May/2020/1300000.0/SOLD
3-roxburgh-street-preston-vic-3072,1250000,06-May-2020,4,2,2,515,m2,House,https://www.domain.com.au/3-roxburgh-street-preston-vic-3072-2016224498,Built in wardrobes,0.5-1.2-2,3,May/2020/1250000.0/SOLD
6-tynan-street-preston-vic-3072,1400000,06-May-2020,4,1,2,901,m2,House,https://www.domain.com.au/6-tynan-street-preston-vic-3072-2016076467,,0.6-1.6-3.2,3,Feb/2021/1400000.0/SOLD-May/2020/1400000.0/SOLD
14-mihil-street-preston-vic-3072,1065000,20-Apr-2020,4,3,2,-1,None,House,https://www.domain.com.au/14-mihil-street-preston-vic-3072-2016213954,,0.6-1.2-2.9,3,Apr/2020/1065000.0/SOLD-Aug/2014/740000.0/SOLD-Aug/2001/265000.0/SOLD
117-rene-street-preston-vic-3072,1315000,08-Apr-2020,4,2,3,-1,None,House,https://www.domain.com.au/117-rene-street-preston-vic-3072-2016160024,,0.5-1.2-1.3,3,Apr/2020/1315000.0/SOLD-Apr/1993/130500.0/SOLD-Feb/1982/55000.0/SOLD
55-jessie-street-preston-vic-3072,1150000,04-Apr-2020,4,1,2,649,m2,House,https://www.domain.com.au/55-jessie-street-preston-vic-3072-2016134790,,0.1-1.1-1.9,3,Apr/2020/1150000.0/SOLD-Apr/1999/184000.0/SOLD
4-raymond-street-preston-vic-3072,1110000,06-Mar-2020,4,1,1,-1,None,House,https://www.domain.com.au/4-raymond-street-preston-vic-3072-2016089282,,1-1-2.7,3,Mar/2020/1110000.0/SOLD-Aug/2016/910000.0/SOLD-Jun/2011/675000.0/SOLD
19-avondale-road-preston-vic-3072,1250000,29-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/19-avondale-road-preston-vic-3072-2016052314,,0.6-0.8-3.3,3,Feb/2020/1250000.0/SOLD-Nov/1999/175000.0/SOLD-Feb/1997/103000.0/SOLD
6-shakespeare-avenue-preston-vic-3072,1725000,29-Feb-2020,4,2,2,662,m2,House,https://www.domain.com.au/6-shakespeare-avenue-preston-vic-3072-2016042379,,0.3-1.1-1.8,3,Feb/2020/1725000.0/SOLD-Mar/2014/1047500.0000000001/SOLD-Jul/1991/102000.0/SOLD
3-kendall-street-preston-vic-3072,1500000,22-Feb-2020,4,2,1,-1,None,House,https://www.domain.com.au/3-kendall-street-preston-vic-3072-2016040774,,0.3-1.5-1.9,3,Feb/2020/1500000.0/SOLD-Jan/2018/1516000.0/SOLD-Nov/2001/345000.0/SOLD
59b-mcnamara-street-preston-vic-3072,1250000,18-Feb-2020,4,3,2,-1,None,House,https://www.domain.com.au/59b-mcnamara-street-preston-vic-3072-2016077065,,0.1-1.7-3.9,3,Feb/2020/1250000.0/SOLD
2-kane-street-preston-vic-3072,1460000,15-Feb-2020,4,2,2,585,m2,House,https://www.domain.com.au/2-kane-street-preston-vic-3072-2016021153,Internal Laundry*-Secure Parking*-Dishwasher*,0.4-1.4-1.7,3,Feb/2020/1460000.0/SOLD-May/1988/100000.0/SOLD-Jan/1985/72500.0/SOLD
25-murphy-street-preston-vic-3072,1241000,15-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/25-murphy-street-preston-vic-3072-2016022544,,0-1.5-3.7,3,Feb/2020/1241000.0/SOLD-Nov/2014/732000.0/SOLD
8-hawker-avenue-preston-vic-3072,1085000,24-Dec-2019,4,2,1,-1,None,House,https://www.domain.com.au/8-hawker-avenue-preston-vic-3072-2015854615,,0.3-1.2-1.8,3,Dec/2019/1085000.0/SOLD
12-shakespeare-avenue-preston-vic-3072,1498000,07-Dec-2019,4,1,2,-1,None,House,https://www.domain.com.au/12-shakespeare-avenue-preston-vic-3072-2015872794,,0.3-1.1-1.9,3,Dec/2019/1498000.0/SOLD-Dec/1999/196000.0/SOLD-Jun/1988/93000.0/SOLD
42-birch-street-preston-vic-3072,1600000,06-Dec-2019,4,3,3,-1,None,House,https://www.domain.com.au/42-birch-street-preston-vic-3072-2015805140,,0.7-1-2.2,3,Dec/2019/1600000.0/SOLD-Jan/2015/965000.0/SOLD
11-parkside-row-preston-vic-3072,1200000,06-Dec-2019,4,2,2,-1,None,House,https://www.domain.com.au/11-parkside-row-preston-vic-3072-2015848172,Air conditioning-Built in wardrobes-Close to schools-Close to shops,0.7-1.4-1.6,3,Dec/2019/1200000.0/SOLD-Sep/2015/1200000.0/SOLD-Jun/2008/75000.0/SOLD
43-william-street-preston-vic-3072,1390000,02-Dec-2019,4,2,4,657,m2,House,https://www.domain.com.au/43-william-street-preston-vic-3072-2015848337,Air conditioning*-Internal Laundry*-Secure Parking*-Bath*-Heating*-Garden*-Balcony / Deck*-Close to schools-Close to shops-Close to transport,0.7-0.9-2.7,3,Dec/2019/1390000.0/SOLD-Nov/2017/1050000.0/SOLD-Apr/1996/107500.0/SOLD
33-roseberry-avenue-preston-vic-3072,1590000,30-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/33-roseberry-avenue-preston-vic-3072-2015849877,,0.2-0.9-2.4,3,Nov/2019/1590000.0/SOLD-Dec/2005/410000.0/SOLD-Jan/2005/390000.0/SOLD
10b-cormac-street-preston-vic-3072,1230000,23-Nov-2019,4,3,2,-1,None,House,https://www.domain.com.au/10b-cormac-street-preston-vic-3072-2015825634,Air conditioning-Built in wardrobes-Close to transport-Alarm System-Intercom-Ensuite-Security Access-Carpeted-Roller Door Access,0.7-1.1-3.1,3,Nov/2019/1230000.0/SOLD
8-hill-grove-preston-vic-3072,1110000,17-Nov-2019,4,1,2,-1,None,House,https://www.domain.com.au/8-hill-grove-preston-vic-3072-2015783981,Study,0.7-1-3.5,3,Nov/2019/1110000.0/SOLD-Sep/2008/435000.0/SOLD-May/1982/48500.0/SOLD
81-cramer-street-preston-vic-3072,1650000,11-Nov-2019,4,1,2,1051,m2,House,https://www.domain.com.au/81-cramer-street-preston-vic-3072-2015480978,,0.3-1.1-1.8,3,Oct/2019/1650000.0/SOLD-Aug/2014/1285000.0/SOLD
111-tyler-street-preston-vic-3072,1250000,31-Oct-2019,4,2,4,599,m2,House,https://www.domain.com.au/111-tyler-street-preston-vic-3072-2014686314,,0.3-0.8-1.2,3,Oct/2019/1250000.0/SOLD
18-robeson-street-preston-vic-3072,1627000,26-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/18-robeson-street-preston-vic-3072-2015704953,,0.4-1.4-1.8,3,Oct/2019/1627000.0/SOLD-Aug/2009/987500.0/SOLD-May/1996/155500.0/SOLD
32-cooper-street-preston-vic-3072,1375000,12-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/32-cooper-street-preston-vic-3072-2015655385,,0.3-1.1-2.2,3,Oct/2019/1375000.0/SOLD-Mar/2001/214000.0/SOLD
164-raglan-street-preston-vic-3072,1165000,12-Oct-2019,4,1,3,611,m2,House,https://www.domain.com.au/164-raglan-street-preston-vic-3072-2015657305,,0.5-1.1-2.7,3,Oct/2019/1165000.0/SOLD-Feb/1979/65000.0/SOLD-Jan/1978/33500.0/SOLD
2-wilcox-street-preston-vic-3072,1161000,21-Sep-2019,4,2,1,412,m2,House,https://www.domain.com.au/2-wilcox-street-preston-vic-3072-2015549906,Close to schools-Close to shops-Close to transport,0.7-0.7-2.2,3,Sep/2019/1161000.0/SOLD-Jul/2007/499500.0/SOLD-Oct/2003/415000.0/SOLD
36-george-street-preston-vic-3072,720000,21-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/36-george-street-preston-vic-3072-2015549582,,0.4-1.4-3.3,3,Sep/2019/720000.0/SOLD
29-gordon-grove-preston-vic-3072,1101000,24-Aug-2019,4,1,2,-1,None,House,https://www.domain.com.au/29-gordon-grove-preston-vic-3072-2015491398,,0.6-0.9-1.3,3,Aug/2019/1101000.0/SOLD
229-murray-road-preston-vic-3072,1025000,10-Aug-2019,4,1,2,384,m2,House,https://www.domain.com.au/229-murray-road-preston-vic-3072-2015275901,Close to schools-Close to shops-Close to transport,0.3-0.9-2.6,3,Mar/2018/750.0/SOLD
194-miller-street-preston-vic-3072,1150000,09-Aug-2019,4,3,2,-1,None,House,https://www.domain.com.au/194-miller-street-preston-vic-3072-2015473657,,0.6-1.5-1.5,3,Aug/2019/1150000.0/SOLD-Nov/2016/750.0/SOLD
109-tyler-street-preston-vic-3072,850000,06-Aug-2019,4,2,4,-1,None,House,https://www.domain.com.au/109-tyler-street-preston-vic-3072-2015470515,,0.3-0.8-1.2,3,Aug/2019/850000.0/SOLD
77-robeson-street-preston-vic-3072,1327000,06-Jul-2019,4,2,3,553,m2,House,https://www.domain.com.au/77-robeson-street-preston-vic-3072-2015266990,,0.5-1.3-2.1,3,Jul/2019/1327000.0/SOLD
15-george-street-preston-vic-3072,750000,30-Jun-2019,4,1,1,-1,None,House,https://www.domain.com.au/15-george-street-preston-vic-3072-2015329105,,0.6-1.3-3.2,3,Jun/2019/750000.0/SOLD-Nov/1989/98500.0/SOLD
256-gower-street-preston-vic-3072,1310000,22-Jun-2019,4,4,3,-1,None,House,https://www.domain.com.au/256-gower-street-preston-vic-3072-2015318817,,0.1-0.8-3.1,3,Jun/2019/1310000.0/SOLD
18-booth-street-preston-vic-3072,825000,12-Jun-2019,4,2,1,-1,None,House,https://www.domain.com.au/18-booth-street-preston-vic-3072-2014913767,,0.9-1.1-2.7,3,May/2019/825000.0/SOLD-Nov/2002/240000.0/SOLD-Jun/1995/55000.0/SOLD
9-josephine-grove-preston-vic-3072,1390000,01-Jun-2019,4,3,2,657,m2,House,https://www.domain.com.au/9-josephine-grove-preston-vic-3072-2015233801,,0.7-1-1,3,Jun/2019/1390000.0/SOLD-Jul/2004/400000.0/SOLD-Jun/1997/165500.0/SOLD
1a-harold-street-preston-vic-3072,938000,22-May-2019,4,2,3,319,m2,House,https://www.domain.com.au/1a-harold-street-preston-vic-3072-2014978968,Air conditioning-Heating-Area Views-Built in wardrobes-Close to transport-Close to shops-Alarm System-Close to schools-Ensuite-Study,0.2-0.8-2.7,3,May/2019/938000.0/SOLD-Dec/2011/530000.0/SOLD
32-cramer-street-preston-vic-3072,1000000,21-May-2019,4,2,2,700,m2,House,https://www.domain.com.au/32-cramer-street-preston-vic-3072-2015215284,,0.4-0.7-2.3,3,May/2019/1000000.0/SOLD
48b-wood-street-preston-vic-3072,1040000,20-May-2019,4,3,2,-1,None,House,https://www.domain.com.au/48b-wood-street-preston-vic-3072-2015023064,Close to schools-Close to shops-Close to transport,0.3-0.6-1.5,3,May/2019/1040000.0/SOLD
23-pleasant-view-drive-preston-vic-3072,1039000,16-Apr-2019,4,2,2,-1,None,House,https://www.domain.com.au/23-pleasant-view-drive-preston-vic-3072-2014990995,,0.5-0.8-1.4,3,Apr/2019/1038999.9999999999/SOLD-Mar/1999/111000.0/SOLD
2c-tennyson-avenue-preston-vic-3072,902000,06-Apr-2019,4,2,2,242,m2,House,https://www.domain.com.au/2c-tennyson-avenue-preston-vic-3072-2014996930,,0.3-0.9-2.2,3,Apr/2019/902000.0/SOLD-Apr/2004/350000.0/SOLD
52-robeson-street-preston-vic-3072,1155,06-Mar-2019,4,2,2,602,m2,House,https://www.domain.com.au/52-robeson-street-preston-vic-3072-2014562188,Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.5-1.3-2.2,3,Feb/2019/570.0/SOLD
163-raglan-street-preston-vic-3072,1265000,02-Mar-2019,4,1,3,-1,None,House,https://www.domain.com.au/163-raglan-street-preston-vic-3072-2014912249,,0.5-1.2-2.7,3,Mar/2019/1265000.0/SOLD-Jan/2007/490000.0/SOLD
36-jacka-street-preston-vic-3072,1150000,16-Feb-2019,4,3,2,640,m2,House,https://www.domain.com.au/36-jacka-street-preston-vic-3072-2014897078,,0.3-1.6-3.6,3,Feb/2019/1150000.0/SOLD
9-kallista-court-preston-vic-3072,1007000,02-Feb-2019,4,3,3,698,m2,House,https://www.domain.com.au/9-kallista-court-preston-vic-3072-2014869107,,0.3-1-1.4,3,Feb/2019/1006999.9999999999/SOLD-Nov/2013/800000.0/SOLD-Nov/2001/196000.0/SOLD
274-wood-street-preston-vic-3072,1059000,18-Dec-2018,4,3,2,604,m2,House,https://www.domain.com.au/274-wood-street-preston-vic-3072-2014677617,,0.4-0.8-2.3,3,Dec/2018/1059000.0/SOLD-Sep/2001/550000.0/SOLD-Dec/1997/215700.0/SOLD
48-townhall-avenue-preston-vic-3072,965000,27-Nov-2018,4,1,1,416,m2,House,https://www.domain.com.au/48-townhall-avenue-preston-vic-3072-2014743119,Close to schools-Close to shops-Close to transport,0.1-0.9-3.2,3,Nov/2018/650.0/SOLD
25-symons-street-preston-vic-3072,1200000,24-Nov-2018,4,1,2,650,m2,House,https://www.domain.com.au/25-symons-street-preston-vic-3072-2014747020,Close to schools-Close to shops-Close to transport,0.3-1.8-3.7,3,Nov/2018/1200000.0/SOLD-Jul/2007/455000.0/SOLD
14-larne-grove-preston-vic-3072,1370000,17-Nov-2018,4,2,2,485,m2,House,https://www.domain.com.au/14-larne-grove-preston-vic-3072-2014716517,,0.4-1.1-2.1,3,Nov/2018/1370000.0/SOLD-Aug/2013/925000.0/SOLD
41-43-percival-street-preston-vic-3072,1765000,17-Nov-2018,4,2,4,879,m2,House,https://www.domain.com.au/41-43-percival-street-preston-vic-3072-2014717121,,0.4-1-2.4,3,Nov/2018/1765000.0/SOLD
38-wilcox-street-preston-vic-3072,1200000,22-Sep-2018,4,2,1,-1,None,House,https://www.domain.com.au/38-wilcox-street-preston-vic-3072-2014601098,,0.6-0.6-2.4,3,Sep/2018/1200000.0/SOLD-Jul/2016/1097000.0/SOLD-Feb/2007/365000.0/SOLD
33-leicester-street-preston-vic-3072,1232000,19-Sep-2018,4,3,-1,-1,None,House,https://www.domain.com.au/33-leicester-street-preston-vic-3072-2014585958,,0.6-1.1-2,3,Sep/2018/1232000.0/SOLD-May/1986/76000.0/SOLD-Mar/1978/23500.0/SOLD
204-wood-street-preston-vic-3072,950000,08-Sep-2018,4,1,2,-1,None,House,https://www.domain.com.au/204-wood-street-preston-vic-3072-2014571985,,0.6-1.1-1.1,3,Sep/2018/500.0/SOLD
11-larne-grove-preston-vic-3072,1262500,01-Sep-2018,4,2,1,533,m2,House,https://www.domain.com.au/11-larne-grove-preston-vic-3072-2014555646,Close to schools-Close to shops-Close to transport,0.5-1.2-2.1,3,Sep/2018/1262500.0/SOLD-Jul/1999/380.0/SOLD
8-hay-street-preston-vic-3072,950000,25-Aug-2018,4,1,2,710,m2,House,https://www.domain.com.au/8-hay-street-preston-vic-3072-2014542617,,0.6-0.8-3.1,3,Aug/2018/580.0/SOLD
6-hardy-street-preston-vic-3072,865000,18-Aug-2018,4,1,2,515,m2,House,https://www.domain.com.au/6-hardy-street-preston-vic-3072-2014525096,,0.5-1.4-2,3,Aug/2018/400.0/SOLD
27-collins-street-preston-vic-3072,1900000,04-Aug-2018,4,2,10,1047,m2,House,https://www.domain.com.au/27-collins-street-preston-vic-3072-2014489185,,0.5-1.4-1.6,3,Aug/2018/1900000.0/SOLD
7-tynan-street-preston-vic-3072,1255000,18-Jul-2018,4,3,2,-1,None,House,https://www.domain.com.au/7-tynan-street-preston-vic-3072-2014450508,,0.6-1.6-3.2,3,Jul/2018/1255000.0/SOLD-Nov/2016/500.0/SOLD
9-eastwood-ave-preston-vic-3072,1155000,14-Jul-2018,4,2,4,-1,None,House,https://www.domain.com.au/9-eastwood-ave-preston-vic-3072-2014448009,,0.2-0.9-2.2,3,
150-cramer-street-preston-vic-3072,1100000,13-Jul-2018,4,2,2,590,m2,House,https://www.domain.com.au/150-cramer-street-preston-vic-3072-2014468268,,0.9-1.2-2.8,3,Jul/2018/700.0/SOLD
336-gilbert-road-preston-vic-3072,1563000,30-Jun-2018,4,1,2,825,m2,House,https://www.domain.com.au/336-gilbert-road-preston-vic-3072-2014424274,Close to schools-Close to shops-Close to transport,0.5-1.5-2.8,3,Jun/2018/700.0/SOLD
544-bell-street-preston-vic-3072,989000,23-Jun-2018,4,2,3,-1,None,House,https://www.domain.com.au/544-bell-street-preston-vic-3072-2014411546,,0.5-1.3-1.8,3,Jun/2018/620.0/SOLD
69-william-street-preston-vic-3072,1150000,23-Jun-2018,4,2,3,564,m2,House,https://www.domain.com.au/69-william-street-preston-vic-3072-2014409849,Close to schools-Close to shops-Close to transport,0.7-1-2.7,3,Jun/2018/1150000.0/SOLD-Nov/1997/200000.0/SOLD-Aug/1991/85500.0/SOLD
27-avondale-road-preston-vic-3072,900000,19-May-2018,4,1,3,-1,None,House,https://www.domain.com.au/27-avondale-road-preston-vic-3072-2014339256,,0.5-0.7-3.2,3,May/2018/900000.0/SOLD-Jun/1982/40000.0/SOLD-Sep/1976/36200.0/SOLD
26-28-kathleen-street-preston-vic-3072,1845000,15-May-2018,4,1,4,1045,m2,House,https://www.domain.com.au/26-28-kathleen-street-preston-vic-3072-2014260574,,0.4-0.7-1.5,3,
47-gilbert-road-preston-vic-3072,1199000,05-May-2018,4,3,2,-1,None,House,https://www.domain.com.au/47-gilbert-road-preston-vic-3072-2014341122,,0.3-1.6-1.7,3,May/2018/650.0/SOLD-Mar/1997/1199000.0/SOLD
2-hawker-avenue-preston-vic-3072,1525000,20-Apr-2018,4,2,4,695,m2,House,https://www.domain.com.au/2-hawker-avenue-preston-vic-3072-2014143641,,0.4-1.2-1.7,3,Apr/2018/1525000.0/SOLD-Apr/2006/455000.0/SOLD-May/1978/52000.0/SOLD
21-breffna-street-preston-vic-3072,1470000,13-Apr-2018,4,2,2,-1,None,House,https://www.domain.com.au/21-breffna-street-preston-vic-3072-2014245397,,0.6-1.1-2.9,3,Apr/2018/1470000.0/SOLD-Jul/2005/607000.0/SOLD-Feb/1994/140000.0/SOLD
234-murray-road-preston-vic-3072,1040000,13-Apr-2018,4,1,2,-1,None,House,https://www.domain.com.au/234-murray-road-preston-vic-3072-2014280038,,0.3-0.9-2.6,3,Apr/2018/1040000.0/SOLD-Dec/1992/88000.0/SOLD-Jul/1985/67000.0/SOLD
21-birch-street-preston-vic-3072,1350000,27-Mar-2018,4,2,4,-1,None,House,https://www.domain.com.au/21-birch-street-preston-vic-3072-2014194226,,0.6-1.2-2.2,3,Mar/2018/1350000.0/SOLD-Jun/1986/86000.0/SOLD-Jan/1980/28500.0/SOLD
448-452-plenty-road-preston-vic-3072,1750000,26-Mar-2018,4,1,2,721,m2,House,https://www.domain.com.au/448-452-plenty-road-preston-vic-3072-2013905470,Close to schools-Close to shops-Close to transport,0.5-0.9-2.3,3,Mar/2018/1750000.0/SOLD-Dec/2014/1100000.0/SOLD
26-mihil-street-preston-vic-3072,1447500,24-Mar-2018,4,2,5,-1,None,House,https://www.domain.com.au/26-mihil-street-preston-vic-3072-2014211876,,0.6-1.1-2.8,3,Mar/2018/1447500.0/SOLD-Nov/2012/825000.0/SOLD-Aug/1999/215000.0/SOLD
