"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
5-bexley-close-werribee-vic-3030,535000,26-May-2018,4,2,2,723,m2,House,https://www.domain.com.au/5-bexley-close-werribee-vic-3030-2014351408,nan,0.7-1.5-1.7,3,May/2018/535000.0/SOLD-Oct/1987/24500.0/SOLD-Aug/1986/22000.0/SOLD
49-fisher-court-werribee-vic-3030,485000,23-May-2018,4,2,2,371,m2,House,https://www.domain.com.au/49-fisher-court-werribee-vic-3030-2014352487,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.4-1.9-0.7,3,May/2018/390.0/SOLD
64-hopetoun-road-werribee-vic-3030,865000,19-May-2018,4,2,2,1008,m2,House,https://www.domain.com.au/64-hopetoun-road-werribee-vic-3030-2014328665,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,1.1-3.3-2.1,3,May/2018/865000.0/SOLD-Mar/2007/315000.0/SOLD
2-templeton-court-werribee-vic-3030,515000,17-May-2018,4,2,1,562,m2,House,https://www.domain.com.au/2-templeton-court-werribee-vic-3030-2014310674,Ensuite-3 Builtin wardrobes-Secure Parking-Bath-Study,0.6-0.7-1.5,3,Aug/2019/515000.0/SOLD-Apr/2018/515000.0/SOLD-Apr/1997/39347.0/SOLD
11-tolmie-avenue-werribee-vic-3030,599000,16-May-2018,4,2,1,613,m2,House,https://www.domain.com.au/11-tolmie-avenue-werribee-vic-3030-2014311190,4 Builtin wardrobes-Secure Parking,0.4-1-0.5,3,Apr/2018/599000.0/SOLD-Jun/1994/113000.0/SOLD-Jun/1986/84900.0/SOLD
4-warain-court-werribee-vic-3030,497500,14-May-2018,4,2,1,589,m2,House,https://www.domain.com.au/4-warain-court-werribee-vic-3030-2014278977,Ensuite-3 Builtin wardrobes-Secure Parking-Dishwasher,0.5-2.2-1.7,3,Apr/2018/497500.0/SOLD
2-olsen-court-werribee-vic-3030,552500,14-May-2018,4,2,3,686,m2,House,https://www.domain.com.au/2-olsen-court-werribee-vic-3030-2014319487,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.3-2.1-0.5,3,May/2018/552500.0/SOLD-Feb/1995/117500.0/SOLD-Jun/1993/121000.0/SOLD
56-golden-avenue-werribee-vic-3030,521400,14-May-2018,4,2,2,740,m2,House,https://www.domain.com.au/56-golden-avenue-werribee-vic-3030-2014351503,nan,0.5-0.6-1.3,3,May/2018/521400.0/SOLD-May/2009/315000.0/SOLD-Dec/1992/118000.0/SOLD
10-wimmera-court-werribee-vic-3030,450000,11-May-2018,4,3,-1,581,m2,House,https://www.domain.com.au/10-wimmera-court-werribee-vic-3030-2014251627,Built in wardrobes-Close to schools-Close to shops-Formal Lounge-Separate Dining,0.5-0.8-1,3,May/2018/450001.0/SOLD-May/2009/242000.0/SOLD-Jan/2007/295000.0/SOLD
6/13-19-purcell-court-werribee-vic-3030,430000,11-May-2018,4,2,2,-1,None,House,https://www.domain.com.au/6-13-19-purcell-court-werribee-vic-3030-2013513795,Air conditioning-Close to schools-Close to shops-Close to transport-Floorboards,0.6-1.4-0.8,3,
5-anton-close-werribee-vic-3030,620000,07-May-2018,4,2,2,645,m2,House,https://www.domain.com.au/5-anton-close-werribee-vic-3030-2014313562,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,0.6-1.3-1.1,3,May/2018/620000.0/SOLD-Jun/1998/175000.0/SOLD
44-egan-close-werribee-vic-3030,458000,28-Apr-2018,4,2,1,-1,None,House,https://www.domain.com.au/44-egan-close-werribee-vic-3030-2014289509,Shed,0.7-1.8-0.9,3,Apr/2018/458000.0/SOLD
152-tarneit-road-werribee-vic-3030,460000,26-Apr-2018,4,1,2,545,m2,House,https://www.domain.com.au/152-tarneit-road-werribee-vic-3030-2014295699,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.8-1-1.3,3,Dec/2021/500000.0/SOLD-Apr/2018/350.0/SOLD
16-wolsely-close-werribee-vic-3030,682500,26-Apr-2018,4,2,2,704,m2,House,https://www.domain.com.au/16-wolsely-close-werribee-vic-3030-2014288256,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-1.8-0.3,3,Apr/2018/682500.0/SOLD-Nov/1999/55000.0/SOLD
3-warbler-close-werribee-vic-3030,546300,24-Apr-2018,4,2,4,795,m2,House,https://www.domain.com.au/3-warbler-close-werribee-vic-3030-2014248366,nan,0.7-1.4-0.8,3,Apr/2018/360.0/SOLD-Dec/1994/546300.0/SOLD
16-tracey-street-werribee-vic-3030,652000,24-Apr-2018,4,2,2,530,m2,House,https://www.domain.com.au/16-tracey-street-werribee-vic-3030-2014250507,nan,1.2-1.3-1.5,3,Apr/2018/652000.0/SOLD-Mar/2001/52950.0/SOLD
17-treeve-parkway-werribee-vic-3030,687000,23-Apr-2018,4,2,6,618,m2,House,https://www.domain.com.au/17-treeve-parkway-werribee-vic-3030-2014263351,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.9-3.4-4.1,3,Apr/2018/687000.0/SOLD-Aug/2015/233000.0/SOLD
25-wolomina-crescent-werribee-vic-3030,545000,23-Apr-2018,4,2,2,356,m2,House,https://www.domain.com.au/25-wolomina-crescent-werribee-vic-3030-2014257232,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.6-3.1-3.9,3,Apr/2018/545000.0/SOLD-Jul/2015/380.0/SOLD
19-hooker-road-werribee-vic-3030,495000,23-Apr-2018,4,2,2,450,m2,House,https://www.domain.com.au/19-hooker-road-werribee-vic-3030-2014204206,nan,0.4-1.4-1.2,3,Mar/2018/495000.0/SOLD-Jan/2016/350000.0/SOLD-Dec/2008/255000.0/SOLD
1-latrobe-court-werribee-vic-3030,517000,21-Apr-2018,4,2,2,583,m2,House,https://www.domain.com.au/1-latrobe-court-werribee-vic-3030-2014273897,Dishwasher,0.5-0.9-1.2,3,Apr/2018/517000.0/SOLD
5-thoroughbred-avenue-werribee-vic-3030,510000,19-Apr-2018,4,2,2,627,m2,House,https://www.domain.com.au/5-thoroughbred-avenue-werribee-vic-3030-2014220963,Air conditioning-Ensuite-Dishwasher,0.8-2.9-1.8,3,Dec/2020/520000.0/SOLD-Apr/2018/510000.0/SOLD-Sep/2005/223500.0/SOLD
63-john-street-werribee-vic-3030,935000,18-Apr-2018,4,2,2,760,m2,House,https://www.domain.com.au/63-john-street-werribee-vic-3030-2014263367,Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.1-1.9-1.5,3,Apr/2018/935000.0/SOLD
7-kevington-street-werribee-vic-3030,523000,11-Apr-2018,4,2,2,608,m2,House,https://www.domain.com.au/7-kevington-street-werribee-vic-3030-2014214182,nan,0.5-1.2-0.7,3,Apr/2018/523000.0/SOLD-Mar/2011/361000.0/SOLD
29-john-street-werribee-vic-3030,812000,05-Apr-2018,4,2,2,720,m2,House,https://www.domain.com.au/29-john-street-werribee-vic-3030-2014251106,nan,1.1-2-1.6,3,Mar/2018/812000.0/SOLD-Aug/2010/500000.0/SOLD-May/2001/78500.0/SOLD
91-coldstream-avenue-werribee-vic-3030,585000,29-Mar-2018,4,2,3,420,m2,House,https://www.domain.com.au/91-coldstream-avenue-werribee-vic-3030-2014193864,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,0.2-3-2.3,3,Mar/2018/585000.0/SOLD
44-riversdale-drive-werribee-vic-3030,815000,28-Mar-2018,4,2,2,759,m2,House,https://www.domain.com.au/44-riversdale-drive-werribee-vic-3030-2014236646,nan,1-2-0.8,3,Mar/2018/815000.0/SOLD-Nov/2005/550000.0/SOLD-Sep/2001/146000.0/SOLD
5-joan-court-werribee-vic-3030,700000,27-Mar-2018,4,3,2,648,m2,House,https://www.domain.com.au/5-joan-court-werribee-vic-3030-2014207895,Ensuite-4 Builtin wardrobes-Secure Parking-Dishwasher-Study,0.3-1.1-0.8,3,Mar/2018/700000.0/SOLD-Jan/2011/555000.0/SOLD-Apr/2004/300000.0/SOLD
43-keira-circuit-werribee-vic-3030,532500,27-Mar-2018,4,2,2,-1,None,House,https://www.domain.com.au/43-keira-circuit-werribee-vic-3030-2017338986,nan,0.8-3.1-4.4,3,Mar/2018/532500.0/SOLD-Aug/2016/178000.0/SOLD
7-warain-court-werribee-vic-3030,572000,27-Mar-2018,4,2,2,761,m2,House,https://www.domain.com.au/7-warain-court-werribee-vic-3030-2014222690,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge-Separate Dining,0.5-2.1-1.7,3,Mar/2018/572000.0/SOLD-Apr/1985/600.0/SOLD
23-delmont-street-werribee-vic-3030,700000,26-Mar-2018,4,2,5,1012,m2,House,https://www.domain.com.au/23-delmont-street-werribee-vic-3030-2014205082,nan,1-2.7-1.6,3,Mar/2018/700000.0/SOLD-Nov/2006/250000.0/SOLD-May/2003/233000.0/SOLD
18-college-road-werribee-vic-3030,525000,22-Mar-2018,4,2,1,554,m2,House,https://www.domain.com.au/18-college-road-werribee-vic-3030-2014089458,Ensuite-3 Builtin wardrobes-Dishwasher,0.3-0.6-0.3,3,Mar/2018/380.0/SOLD-Oct/1996/525000.0/SOLD
10-bunton-court-werribee-vic-3030,495000,21-Mar-2018,4,2,2,534,m2,House,https://www.domain.com.au/10-bunton-court-werribee-vic-3030-2014179130,nan,0.6-0.6-1.4,3,Dec/2020/470000.0/SOLD-Mar/2018/495000.0/SOLD-Sep/1988/74500.0/SOLD
51-st-andrews-drive-werribee-vic-3030,620000,19-Mar-2018,4,2,2,999,m2,House,https://www.domain.com.au/51-st-andrews-drive-werribee-vic-3030-2014203155,nan,0.5-2.5-1.7,3,Dec/2017/620000.0/SOLD-Oct/2015/475000.0/SOLD-Dec/2009/410000.0/SOLD
27-songlark-crescent-werribee-vic-3030,490000,17-Mar-2018,4,2,2,568,m2,House,https://www.domain.com.au/27-songlark-crescent-werribee-vic-3030-2014158058,Built in wardrobes,0.7-1.8-0.7,3,Mar/2018/330.0/SOLD
43-mantello-drive-werribee-vic-3030,490000,16-Mar-2018,4,2,2,380,m2,House,https://www.domain.com.au/43-mantello-drive-werribee-vic-3030-2014240986,nan,0.5-2.5-1.5,3,Mar/2018/490000.0/SOLD-May/2015/161750.0/SOLD
137-walls-road-werribee-vic-3030,490000,16-Mar-2018,4,2,2,536,m2,House,https://www.domain.com.au/137-walls-road-werribee-vic-3030-2014019502,Ensuite-Secure Parking,0.4-2.5-1.4,3,Mar/2018/490000.0/SOLD
13-burke-street-werribee-vic-3030,525000,15-Mar-2018,4,1,2,532,m2,House,https://www.domain.com.au/13-burke-street-werribee-vic-3030-2014078611,Secure Parking-Dishwasher,0.3-0.9-0.3,3,Mar/2018/525000.0/SOLD-Jan/1993/143500.0/SOLD
5-gayness-court-werribee-vic-3030,500000,13-Mar-2018,4,2,2,529,m2,House,https://www.domain.com.au/5-gayness-court-werribee-vic-3030-2014187262,nan,0.9-3-2,3,Mar/2018/500000.0/SOLD-Nov/2007/240000.0/SOLD-Nov/1990/42000.0/SOLD
3-adelong-street-werribee-vic-3030,695000,09-Mar-2018,4,2,2,632,m2,House,https://www.domain.com.au/3-adelong-street-werribee-vic-3030-2014176987,nan,0.9-3.4-4,3,Feb/2018/695000.0/SOLD-Aug/2015/245000.0/SOLD
24-pelican-place-werribee-vic-3030,470000,06-Mar-2018,4,1,-1,681,m2,House,https://www.domain.com.au/24-pelican-place-werribee-vic-3030-2014194544,nan,0.3-2-0.8,3,
34-wyndham-street-werribee-vic-3030,650000,05-Mar-2018,4,2,2,688,m2,House,https://www.domain.com.au/34-wyndham-street-werribee-vic-3030-2014157089,nan,0.9-1.5-1.1,3,Mar/2018/650000.0/SOLD-Oct/2004/250000.0/SOLD-Dec/1999/190000.0/SOLD
23-tower-road-werribee-vic-3030,501000,03-Mar-2018,4,1,2,525,m2,House,https://www.domain.com.au/23-tower-road-werribee-vic-3030-2014154698,nan,0.3-1-0.8,3,Mar/2018/501000.0/SOLD-Sep/1986/75000.0/SOLD
8-alaska-court-werribee-vic-3030,1300000,28-Feb-2018,4,2,2,6473,m2,House,https://www.domain.com.au/8-alaska-court-werribee-vic-3030-2014106038,nan,0.9-3-2.1,3,Feb/2018/445.0/SOLD
17-advent-road-werribee-vic-3030,675000,28-Feb-2018,4,2,2,481,m2,House,https://www.domain.com.au/17-advent-road-werribee-vic-3030-2014138947,Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge,0.3-2.9-2.2,3,Apr/2018/675000.0/SOLD-Jan/2014/185000.0/SOLD
64-taworri-crescent-werribee-vic-3030,600000,21-Feb-2018,4,2,2,570,m2,House,https://www.domain.com.au/64-taworri-crescent-werribee-vic-3030-2014112019,Ensuite-4 Builtin wardrobes-Secure Parking-Dishwasher,0.9-3.4-3.9,3,Jan/2018/600000.0/SOLD-Oct/2016/276000.0/SOLD
14-braeburn-place-werribee-vic-3030,585000,20-Feb-2018,4,2,2,420,m2,House,https://www.domain.com.au/14-braeburn-place-werribee-vic-3030-2014124028,nan,0.8-3.9-3.1,3,Feb/2018/585000.0/SOLD-Jun/2015/190000.0/SOLD
31-dongala-drive-werribee-vic-3030,585000,19-Feb-2018,4,2,2,532,m2,House,https://www.domain.com.au/31-dongala-drive-werribee-vic-3030-2014136436,nan,0.3-2.3-1.2,3,Feb/2018/585000.0/SOLD-Jan/2014/302000.0/SOLD
16-allunga-way-werribee-vic-3030,660000,17-Feb-2018,4,2,2,390,m2,House,https://www.domain.com.au/16-allunga-way-werribee-vic-3030-2014133863,nan,0.8-3.3-4,3,Mar/2021/651000.0/SOLD-Feb/2018/660000.0/SOLD-Oct/2015/183000.0/SOLD
56-60-ballan-road-werribee-vic-3030,1305000,16-Feb-2018,4,4,2,1599,m2,House,https://www.domain.com.au/56-60-ballan-road-werribee-vic-3030-2013980525,Ensuite-Balcony-Dishwasher-Built in wardrobes-Floorboards-Fireplace(s)-Air-Conditioner-Ducted Heating-Secure Parking-Shed,0.5-1.4-0.9,3,
4-beverstone-place-werribee-vic-3030,480000,15-Feb-2018,4,2,2,571,m2,House,https://www.domain.com.au/4-beverstone-place-werribee-vic-3030-2014104966,Dishwasher,0.2-2.2-1.2,3,Feb/2018/400.0/SOLD-Aug/2004/480000.0/SOLD
5-wongabeena-grove-werribee-vic-3030,580000,10-Feb-2018,4,2,2,-1,None,House,https://www.domain.com.au/5-wongabeena-grove-werribee-vic-3030-2014098621,nan,0.8-3.4-3.9,3,Feb/2018/580000.0/SOLD-Sep/2015/153000.0/SOLD
43-fisher-court-werribee-vic-3030,455000,09-Feb-2018,4,2,2,-1,None,House,https://www.domain.com.au/43-fisher-court-werribee-vic-3030-2014125455,nan,0.5-1.9-0.8,3,
38-thames-boulevard-werribee-vic-3030,537000,07-Feb-2018,4,2,-1,-1,None,House,https://www.domain.com.au/38-thames-boulevard-werribee-vic-3030-2014095280,nan,0.2-1.2-0.4,3,Jun/2020/550000.0/SOLD-Feb/2018/537000.0/SOLD-Aug/2014/287000.0/SOLD
22-colorado-court-werribee-vic-3030,495000,02-Feb-2018,4,2,4,531,m2,House,https://www.domain.com.au/22-colorado-court-werribee-vic-3030-2014099513,Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Formal Lounge,0.4-1.5-0.5,3,Jan/2018/380.0/SOLD
5-gaudin-court-werribee-vic-3030,458000,31-Jan-2018,4,2,2,520,m2,House,https://www.domain.com.au/5-gaudin-court-werribee-vic-3030-2014097068,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,0.9-2.9-2,3,Jan/2018/350.0/SOLD-Apr/2017/458000.0/SOLD
21-weeden-drive-werribee-vic-3030,550000,17-Jan-2018,4,2,2,675,m2,House,https://www.domain.com.au/21-weeden-drive-werribee-vic-3030-2013961259,nan,0.6-1-1.6,3,Feb/2020/630000.0/SOLD-Jul/1998/183000.0/SOLD-Oct/1989/60000.0/SOLD
8b-john-ball-place-werribee-vic-3030,920000,11-Jan-2018,4,2,4,1870,m2,House,https://www.domain.com.au/8b-john-ball-place-werribee-vic-3030-2013998633,Air conditioning-Ensuite-Secure Parking-Dishwasher-Study,1.1-1.3-1.5,3,Dec/2017/920000.0/SOLD
