address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
9-kipling-court-bundoora-vic-3083,451000,15-May-2013,3,1,3,-1,None,House,https://www.domain.com.au/9-kipling-court-bundoora-vic-3083-2010388256,Secure Parking,1.4-1.4-0.6,3,May/2013/1999.0/SOLD-Jan/1995/451000.0/SOLD
16-samuel-court-bundoora-vic-3083,521000,13-May-2013,3,2,2,-1,None,House,https://www.domain.com.au/16-samuel-court-bundoora-vic-3083-2010391854,,1.2-1.7-0.3,3,Jan/2021/835000.0/SOLD-May/2013/420.0/SOLD
35-david-crescent-bundoora-vic-3083,450000,13-May-2013,3,2,2,-1,None,House,https://www.domain.com.au/35-david-crescent-bundoora-vic-3083-2010365510,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Security Alarm""-""Secure Parking""-""Study""",1.1-1.6-0.6,3,May/2013/450000.0/SOLD-Jan/1992/148000.0/SOLD-Jul/1975/41500.0/SOLD
39-tasman-drive-bundoora-vic-3083,435000,27-Apr-2013,3,1,2,-1,None,House,https://www.domain.com.au/39-tasman-drive-bundoora-vic-3083-2010384519,,1.6-2.2-0.7,3,Nov/2020/780000.0/SOLD-Jul/2017/680000.0/SOLD
22-belair-court-bundoora-vic-3083,412000,27-Apr-2013,3,1,2,550,m2,House,https://www.domain.com.au/22-belair-court-bundoora-vic-3083-2010367903,Air conditioning,0.2-0.4-0.9,3,Apr/2013/412000.0/SOLD
3-bowen-court-bundoora-vic-3083,485000,20-Apr-2013,3,1,2,680,m2,House,https://www.domain.com.au/3-bowen-court-bundoora-vic-3083-2010344895,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""",1.3-1.4-0.6,3,Mar/2021/882000.0/SOLD-Sep/2018/772000.0/SOLD-Apr/2013/485000.0/SOLD
15-wordsworth-court-bundoora-vic-3083,500500,13-Apr-2013,3,1,4,564,m2,House,https://www.domain.com.au/15-wordsworth-court-bundoora-vic-3083-2010310858,,1.4-2.3-0.9,3,Apr/2013/500500.0/SOLD-Jul/2008/370000.0/SOLD-Mar/1998/136000.0/SOLD
4-julie-street-bundoora-vic-3083,427000,12-Apr-2013,3,1,3,534,m2,House,https://www.domain.com.au/4-julie-street-bundoora-vic-3083-2010537805,,1.2-1.4-0.2,3,
188-greenhills-road-bundoora-vic-3083,430000,07-Apr-2013,3,2,1,-1,None,House,https://www.domain.com.au/188-greenhills-road-bundoora-vic-3083-2010375473,,0.9-2.3-0.8,3,Apr/2013/430100.0/SOLD-May/2004/260000.0/SOLD-Sep/1993/126000.0/SOLD
88-arthur-street-bundoora-vic-3083,448000,06-Apr-2013,3,2,3,-1,None,House,https://www.domain.com.au/88-arthur-street-bundoora-vic-3083-2010315505,,0.5-1.7-0.8,3,Apr/2013/400.0/SOLD-Feb/2009/448000.0/SOLD
3-milford-place-bundoora-vic-3083,513000,06-Apr-2013,3,1,1,-1,None,House,https://www.domain.com.au/3-milford-place-bundoora-vic-3083-2010352672,,1.2-1.3-0.8,3,Apr/2013/400.0/SOLD
539-grimshaw-street-bundoora-vic-3083,410000,02-Apr-2013,3,1,1,-1,None,House,https://www.domain.com.au/539-grimshaw-street-bundoora-vic-3083-2010312905,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Secure Parking""-""Separate Dining""",0.7-0.8-0.7,3,Jan/2021/725000.0/SOLD-Jul/2017/716000.0/SOLD
5-maple-grove-bundoora-vic-3083,437000,28-Mar-2013,3,1,2,-1,None,House,https://www.domain.com.au/5-maple-grove-bundoora-vic-3083-2010369708,,0.1-0.2-1.1,3,Mar/2013/437000.0/SOLD
16-velvet-avenue-bundoora-vic-3083,561000,26-Mar-2013,3,2,2,521,m2,House,https://www.domain.com.au/16-velvet-avenue-bundoora-vic-3083-2010247018,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Secure Parking""",1.3-1.9-3.4,3,Mar/2013/561000.0/SOLD-Mar/2001/98500.0/SOLD
59-wallara-crescent-bundoora-vic-3083,416000,25-Mar-2013,3,1,1,-1,None,House,https://www.domain.com.au/59-wallara-crescent-bundoora-vic-3083-2010287866,,0.5-0.5-0.8,3,Mar/2013/416000.0/SOLD-Nov/2005/250000.0/SOLD-Feb/1976/32000.0/SOLD
20-cameron-parade-bundoora-vic-3083,475000,23-Mar-2013,3,1,2,543,m2,House,https://www.domain.com.au/20-cameron-parade-bundoora-vic-3083-2010299183,,1-1-0.6,3,May/2013/475000.0/SOLD-Feb/2007/332000.0/SOLD-Oct/2000/159000.0/SOLD
6-cameron-parade-bundoora-vic-3083,439000,16-Mar-2013,3,1,2,-1,None,House,https://www.domain.com.au/6-cameron-parade-bundoora-vic-3083-2010283870,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Secure Parking""-""Separate Dining""-""Polished floor boards under the carpet""-""new guttering and facias""-""original kitchen in great condition""-""rheem hot water system""-""brick veneer""-""split system air conditioner""",1-1-0.5,3,Oct/2018/790000.0/SOLD-Mar/2013/439000.0/SOLD
16-outlook-rise-bundoora-vic-3083,510000,19-Feb-2013,3,2,2,-1,None,House,https://www.domain.com.au/16-outlook-rise-bundoora-vic-3083-2010241700,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""",0.8-1.4-0.4,3,Apr/2016/621000.0/SOLD
2-yaltara-avenue-bundoora-vic-3083,480000,09-Feb-2013,3,1,2,581,m2,House,https://www.domain.com.au/2-yaltara-avenue-bundoora-vic-3083-2010216238,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""-""Ducted Heating and Evaporative Cooling""-""free standing oven and dishwasher""-""vinyl wrap kitchen fully renovated""-""Blackbutt solid timber floors""-""downlights and feature hallway lights.""",0.5-0.6-0.9,3,Feb/2013/430.0/SOLD
54-balmoral-avenue-bundoora-vic-3083,422500,09-Feb-2013,3,1,3,-1,None,House,https://www.domain.com.au/54-balmoral-avenue-bundoora-vic-3083-2010220780,,0.1-0.2-1,3,Feb/2013/422500.0/SOLD
15-champion-crescent-bundoora-vic-3083,390000,02-Feb-2013,3,2,1,-1,None,House,https://www.domain.com.au/15-champion-crescent-bundoora-vic-3083-2010196112,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Secure Parking""-""Separate Dining""-""Sunken Lounge/dining room""",0.4-1.6-0.7,3,May/2014/540000.0/SOLD-Feb/2013/390000.0/SOLD-Oct/1983/64500.0/SOLD
24-flannery-avenue-bundoora-vic-3083,430000,18-Jan-2013,3,1,2,555,m2,House,https://www.domain.com.au/24-flannery-avenue-bundoora-vic-3083-2009988483,,0.5-0.5-0.6,3,
26-lemon-gum-parade-bundoora-vic-3083,435000,15-Dec-2012,3,2,2,325,m2,House,https://www.domain.com.au/26-lemon-gum-parade-bundoora-vic-3083-2010131751,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",1.3-1.7-3.2,3,Dec/2012/500.0/SOLD-Jan/2006/435000.0/SOLD
38-janet-crescent-bundoora-vic-3083,452000,15-Dec-2012,3,2,2,570,m2,House,https://www.domain.com.au/38-janet-crescent-bundoora-vic-3083-2010133425,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Floorboards""-""Secure Parking""",1.6-2.1-0.6,3,Dec/2012/452000.0/SOLD-Feb/2008/340000.0/SOLD
40-david-crescent-bundoora-vic-3083,471888,15-Dec-2012,3,2,2,528,m2,House,https://www.domain.com.au/40-david-crescent-bundoora-vic-3083-2010139546,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""-""Tasmanian Oak Kitchen with new appliances and dishwasher""-""sub heating x 2 cross overs""-""Golden Elm Tree outdoor alfresco area""-""outdoor entertainment area""",1.2-1.6-0.5,3,Apr/2016/575000.0/SOLD-Dec/2012/471888.0/SOLD
19-kerri-street-bundoora-vic-3083,441500,08-Dec-2012,3,1,1,-1,None,House,https://www.domain.com.au/19-kerri-street-bundoora-vic-3083-2010121344,,1.3-1.4-0.3,3,
9-darren-avenue-bundoora-vic-3083,466000,08-Dec-2012,3,1,2,535,m2,House,https://www.domain.com.au/9-darren-avenue-bundoora-vic-3083-2010115734,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""",0.5-1.4-0.6,3,Dec/2012/466000.0/SOLD-Jun/2007/360000.0/SOLD-Jan/1992/105000.0/SOLD
44-david-crescent-bundoora-vic-3083,540000,08-Dec-2012,3,2,1,-1,None,House,https://www.domain.com.au/44-david-crescent-bundoora-vic-3083-2010123607,,1.3-1.6-0.5,3,Dec/2012/540000.0/SOLD-Dec/2008/400000.0/SOLD-Sep/2003/265000.0/SOLD
1204-plenty-road-bundoora-vic-3083,435000,03-Dec-2012,3,1,1,538,m2,House,https://www.domain.com.au/1204-plenty-road-bundoora-vic-3083-2010045163,"Close to schools-""Close to shops""-""Close to transport""",0.6-0.7-0.7,3,Dec/2012/435000.0/SOLD
27-grange-blvd-bundoora-vic-3083,630500,30-Nov-2012,3,2,2,-1,None,House,https://www.domain.com.au/27-grange-blvd-bundoora-vic-3083-2010105650,Study,0.7-0.9-1.3,3,
5-milano-court-bundoora-vic-3083,465000,30-Nov-2012,3,2,2,650,m2,House,https://www.domain.com.au/5-milano-court-bundoora-vic-3083-2010126391,,1.6-2-0.6,3,Nov/2012/465000.0/SOLD-Jul/2011/340.0/SOLD
19-daniel-court-bundoora-vic-3083,430000,24-Nov-2012,3,1,1,-1,None,House,https://www.domain.com.au/19-daniel-court-bundoora-vic-3083-2010088898,"Air conditioning-""Built in wardrobes""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",0.7-1.2-0.6,3,Nov/2012/430000.0/SOLD-May/2008/350000.0/SOLD-Aug/2001/218000.0/SOLD
15-thornton-avenue-bundoora-vic-3083,360000,24-Nov-2012,3,1,2,-1,None,House,https://www.domain.com.au/15-thornton-avenue-bundoora-vic-3083-2010096842,,0.3-0.4-1.3,3,Nov/2012/360000.0/SOLD-Aug/1985/74000.0/SOLD
49-bramble-crescent-bundoora-vic-3083,420000,20-Nov-2012,3,2,2,-1,None,House,https://www.domain.com.au/49-bramble-crescent-bundoora-vic-3083-2010005788,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""",1.6-2.2-3.7,3,Nov/2012/420000.0/SOLD
15-lea-crescent-bundoora-vic-3083,453000,17-Nov-2012,3,1,1,-1,None,House,https://www.domain.com.au/15-lea-crescent-bundoora-vic-3083-2010081437,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""",0.8-0.9-0.9,3,Jul/2021/823000.0/SOLD
14-sandhurst-crescent-bundoora-vic-3083,415000,17-Nov-2012,3,1,2,-1,None,House,https://www.domain.com.au/14-sandhurst-crescent-bundoora-vic-3083-2010085130,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""-""Secure Parking""-""Polished floorboards under the carpet""-""double linen cupboard""",1.1-1.1-0.7,3,Nov/2012/415000.0/SOLD-Aug/1981/53000.0/SOLD
35-judith-street-bundoora-vic-3083,460000,12-Nov-2012,3,1,2,728,m2,House,https://www.domain.com.au/35-judith-street-bundoora-vic-3083-2010067557,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""-""Polished Hardwood Flooring under carpet""-""full bathroom with double basin""-""sensor lights at front and back of property""-""huge rear yard with access to Warrawee Park.""",0.8-1.5-0.9,3,Nov/2012/460000.0/SOLD
12-madison-court-bundoora-vic-3083,336000,10-Nov-2012,3,1,1,605,m2,House,https://www.domain.com.au/12-madison-court-bundoora-vic-3083-2010060117,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Floorboards""-""Secure Parking""",0.4-2.3-1.4,3,Aug/2020/640000.0/SOLD-Jun/2018/575000.0/SOLD
18-flannery-avenue-bundoora-vic-3083,440000,27-Oct-2012,3,1,3,-1,None,House,https://www.domain.com.au/18-flannery-avenue-bundoora-vic-3083-2010038795,,0.5-0.5-0.6,3,Oct/2012/440000.0/SOLD
472-grimshaw-street-bundoora-vic-3083,416500,17-Oct-2012,3,1,2,535,m2,House,https://www.domain.com.au/472-grimshaw-street-bundoora-vic-3083-2009657618,"Close to schools-""Close to shops""-""Close to transport""",0.8-0.9-0.9,3,Oct/2012/416500.0/SOLD-Apr/2010/470000.0/SOLD
478-grimshaw-street-bundoora-vic-3083,410000,06-Oct-2012,3,1,2,-1,None,House,https://www.domain.com.au/478-grimshaw-street-bundoora-vic-3083-2009992434,,0.8-0.9-0.9,3,
40-darren-avenue-bundoora-vic-3083,415000,03-Oct-2012,3,1,3,-1,None,House,https://www.domain.com.au/40-darren-avenue-bundoora-vic-3083-2009853594,,0.3-1.4-0.4,3,Oct/2012/360.0/SOLD
48-bendoran-crescent-bundoora-vic-3083,424000,22-Sep-2012,3,2,2,-1,None,House,https://www.domain.com.au/48-bendoran-crescent-bundoora-vic-3083-2009963059,,0.4-0.5-1.4,3,Jun/2019/740000.0/SOLD-Sep/2012/424000.0/SOLD-Jun/1988/120000.0/SOLD
33-judith-street-bundoora-vic-3083,460250,15-Sep-2012,3,1,4,650,m2,House,https://www.domain.com.au/33-judith-street-bundoora-vic-3083-2009943306,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""-""Terrace-Balcony""-""merbau outdoor entertaining area""-""electronic roller door""-""tinted windows at front of house""-""new kitchen""-""quality stainless steel appliances.""",0.8-1.4-0.9,3,Aug/2016/641500.0/SOLD-Sep/2012/460250.0/SOLD-Jan/2000/179000.0/SOLD
3-flinders-court-bundoora-vic-3083,470000,14-Sep-2012,3,2,2,647,m2,House,https://www.domain.com.au/3-flinders-court-bundoora-vic-3083-2009460377,Air conditioning,1.3-1.5-0.6,3,Aug/2012/470000.0/SOLD-May/2000/201000.0/SOLD-Oct/1998/140000.0/SOLD
59-noorong-avenue-bundoora-vic-3083,447500,25-Aug-2012,3,2,2,650,m2,House,https://www.domain.com.au/59-noorong-avenue-bundoora-vic-3083-2009880198,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""",0.7-0.8-0.7,3,Aug/2012/400.0/SOLD
11-mansfield-court-bundoora-vic-3083,370500,19-Aug-2012,3,1,2,553,m2,House,https://www.domain.com.au/11-mansfield-court-bundoora-vic-3083-2009889700,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Floorboards""",0.5-0.6-0.6,3,Feb/2017/165.0/SOLD-Aug/2013/755000.0/SOLD
5-balmoral-avenue-bundoora-vic-3083,415000,15-Aug-2012,3,1,1,-1,None,House,https://www.domain.com.au/5-balmoral-avenue-bundoora-vic-3083-2009879303,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to transport""-""Fireplace(s)""-""Garden""-""Shed""-""Covered Area""",0.3-0.4-1.3,3,Aug/2012/415000.0/SOLD
22-ellery-street-bundoora-vic-3083,520000,01-Aug-2012,3,1,2,-1,None,House,https://www.domain.com.au/22-ellery-street-bundoora-vic-3083-2009633928,"Close to schools-""Close to shops""-""Close to transport""",1.2-1.4-0.7,3,Jul/2012/520000.0/SOLD-Aug/1998/133000.0/SOLD-Mar/1990/127000.0/SOLD
283-greenhills-road-bundoora-vic-3083,415000,25-Jul-2012,3,1,2,537,m2,House,https://www.domain.com.au/283-greenhills-road-bundoora-vic-3083-2009585230,Air Conditioning/Heating,0.2-2.2-0.9,3,Jul/2012/415000.0/SOLD-May/2006/275000.0/SOLD-Feb/2005/290000.0/SOLD
29-mcleans-road-bundoora-vic-3083,620000,23-Jul-2012,3,1,2,854,m2,House,https://www.domain.com.au/29-mcleans-road-bundoora-vic-3083-2009773335,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Air Conditioning/Heating""-""Secure Parking""",1.2-1.5-0.2,3,Jul/2012/620000.0/SOLD-Apr/1980/36000.0/SOLD
14-lomandra-court-bundoora-vic-3083,613000,14-Jul-2012,3,2,2,501,m2,House,https://www.domain.com.au/14-lomandra-court-bundoora-vic-3083-2009756071,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Air Conditioning/Heating""-""Security Alarm""",1.4-2.2-3.7,3,Jul/2012/613000.0/SOLD-Apr/2000/93500.0/SOLD
10-botanic-court-bundoora-vic-3083,499000,30-Jun-2012,3,1,2,-1,None,House,https://www.domain.com.au/10-botanic-court-bundoora-vic-3083-2009742562,,0.5-0.7-1,3,Feb/2015/575000.0/SOLD-Jun/2012/499000.0/SOLD
26-lea-crescent-bundoora-vic-3083,390000,05-Jun-2012,3,1,1,-1,None,House,https://www.domain.com.au/26-lea-crescent-bundoora-vic-3083-2009637160,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Air Conditioning/Heating""-""Secure Parking""-""Terrace-Balcony""",0.9-1-0.8,3,Jun/2012/390000.0/SOLD
27-wallara-crescent-bundoora-vic-3083,420000,31-May-2012,3,1,1,670,m2,House,https://www.domain.com.au/27-wallara-crescent-bundoora-vic-3083-2009698471,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Air Conditioning/Heating""-""Secure Parking""-""Separate Dining""-""Newly renovated kitchen""-""new guttering""-""drapes""-""curtains and awnings on the windows. 1000lt water tank and 390 aqua max.""",0.6-0.7-1.1,3,May/2012/420000.0/SOLD-Feb/2005/265000.0/SOLD-Sep/1985/73000.0/SOLD
10-neilsen-crescent-bundoora-vic-3083,428500,21-May-2012,3,1,3,544,m2,House,https://www.domain.com.au/10-neilsen-crescent-bundoora-vic-3083-2009622018,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""-""Air Conditioning/Heating""-""Secure Parking""",0.3-2.1-1.1,3,May/2012/428500.0/SOLD
131-settlement-road-bundoora-vic-3083,377500,18-May-2012,3,1,2,-1,None,House,https://www.domain.com.au/131-settlement-road-bundoora-vic-3083-2009583807,Air Conditioning/Heating,0.2-2-0.9,3,Apr/2012/377500.0/SOLD
4-britten-court-bundoora-vic-3083,450000,09-May-2012,3,1,2,614,m2,House,https://www.domain.com.au/4-britten-court-bundoora-vic-3083-2009610542,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Air Conditioning/Heating""",1.6-2.2-0.7,3,
2-sutton-court-bundoora-vic-3083,380000,05-May-2012,3,1,1,-1,None,House,https://www.domain.com.au/2-sutton-court-bundoora-vic-3083-2009619492,"Heating-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Cooling""",0.3-0.5-1.3,3,May/2012/380000.0/SOLD
2-dealing-court-bundoora-vic-3083,461000,05-May-2012,3,1,2,655,m2,House,https://www.domain.com.au/2-dealing-court-bundoora-vic-3083-2009613265,,0.9-1.7-0.2,3,May/2012/550.0/SOLD
35-samuel-court-bundoora-vic-3083,430000,04-May-2012,3,2,2,300,m2,House,https://www.domain.com.au/35-samuel-court-bundoora-vic-3083-2009628350,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Air Conditioning/Heating""-""Secure Parking""",1.2-1.8-0.4,3,
12-betula-avenue-bundoora-vic-3083,396000,30-Apr-2012,3,1,2,-1,None,House,https://www.domain.com.au/12-betula-avenue-bundoora-vic-3083-2009606327,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""-""Air Conditioning/Heating""-""Secure Parking""-""Gas Ducted Heating""",0.9-2.1-4.9,3,May/2012/360.0/SOLD
16-gleeson-drive-bundoora-vic-3083,420000,26-Apr-2012,3,1,2,-1,None,House,https://www.domain.com.au/16-gleeson-drive-bundoora-vic-3083-2009599257,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Air Conditioning/Heating""",1-1.1-0.8,3,Apr/2012/420000.0/SOLD
2-bryson-court-bundoora-vic-3083,450000,23-Apr-2012,3,2,2,-1,None,House,https://www.domain.com.au/2-bryson-court-bundoora-vic-3083-2009548405,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Swimming Pool""-""Air Conditioning/Heating""-""Gas Ducted Heating""",1.2-2.3-4.3,3,Jan/2014/530000.0/SOLD-Apr/2012/450000.0/SOLD-Feb/2002/260000.0/SOLD
47-virginia-crescent-bundoora-vic-3083,463000,04-Apr-2012,3,2,3,-1,None,House,https://www.domain.com.au/47-virginia-crescent-bundoora-vic-3083-2009548406,,0.4-2.3-1.1,3,Apr/2012/463000.0/SOLD-Nov/1988/124000.0/SOLD-Mar/1981/46000.0/SOLD
13-kevin-street-bundoora-vic-3083,550000,29-Mar-2012,3,1,2,572,m2,House,https://www.domain.com.au/13-kevin-street-bundoora-vic-3083-2009548958,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Air Conditioning/Heating""-""Security Alarm""-""Secure Parking""-""Separate Dining""",1.2-1.4-0.2,3,Mar/2012/550000.0/SOLD
49-virginia-crescent-bundoora-vic-3083,480000,13-Mar-2012,3,2,3,-1,None,House,https://www.domain.com.au/49-virginia-crescent-bundoora-vic-3083-2009548404,,0.4-2.3-1.1,3,Feb/2012/480000.0/SOLD-Dec/1999/162000.0/SOLD-May/1999/162000.0/SOLD
27-champion-crescent-bundoora-vic-3083,450000,13-Mar-2012,3,1,2,538,m2,House,https://www.domain.com.au/27-champion-crescent-bundoora-vic-3083-2009478303,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""-""Secure Parking""-""Gas Ducted Heating""",0.6-1.8-0.8,3,Apr/2019/480.0/SOLD-Mar/2012/800000.0/SOLD
97-betula-avenue-bundoora-vic-3083,415000,08-Mar-2012,3,1,3,-1,None,House,https://www.domain.com.au/97-betula-avenue-bundoora-vic-3083-2009463258,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Air Conditioning/Heating""-""Gas Heating""",1.3-2.3-4.3,3,
115-cabernet-crescent-bundoora-vic-3083,467000,03-Mar-2012,3,2,2,-1,None,House,https://www.domain.com.au/115-cabernet-crescent-bundoora-vic-3083-2009535092,,1.5-2.3-0.9,3,Mar/2012/467000.0/SOLD-Mar/1991/122000.0/SOLD-Mar/1988/100200.0/SOLD
1-clive-court-bundoora-vic-3083,485000,28-Feb-2012,3,1,-1,533,m2,House,https://www.domain.com.au/1-clive-court-bundoora-vic-3083-2009450807,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""",0.7-0.8-1.1,3,Feb/2012/485000.0/SOLD-Dec/1998/125000.0/SOLD
8-kipling-crt-bundoora-vic-3083,459500,25-Feb-2012,3,2,1,-1,None,House,https://www.domain.com.au/8-kipling-crt-bundoora-vic-3083-2009483709,,1.4-1.4-0.6,3,
